section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,3087,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3094,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3114,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3148,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3169,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3185,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3201,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,3213,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3228,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3234,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3251,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3265,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3286,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3316,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3327,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3350,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3357,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3377,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3411,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3432,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3448,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3464,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,3476,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3491,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3505,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3514,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3528,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3549,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3579,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3590,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3613,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3620,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3640,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3674,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3695,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3711,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3727,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3733,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3777,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3791,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3812,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3842,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3853,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3876,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3883,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3903,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3937,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3958,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3974,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3990,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,4002,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4017,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4023,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4040,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4054,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4075,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4105,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4116,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4139,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4146,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4166,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4200,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4221,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4237,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4253,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4259,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4303,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4317,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1376,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,14,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,24,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,34,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,69,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,76,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,83,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,97,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,111,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,125,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,49,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,63,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,69,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,76,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,89,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,103,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,109,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,123,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,132,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,138,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,151,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,164,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,234,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,246,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,310,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,361,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,385,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,413,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,429,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,435,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,634,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,652,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,681,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,702,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,712,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,733,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,754,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,777,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,896,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,973,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,980,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1046,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1075,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1097,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1112,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1122,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1160,10,0,0,0,0,0,2,8,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1167,8,0,0,0,0,0,2,6,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1179,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1194,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1220,8,0,0,0,0,0,6,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1227,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1238,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1244,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1256,8,0,0,0,0,0,8,0,8,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1262,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,19,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BR_ID",,29,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,80,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,86,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,95,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,105,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1524,1,0,0,0,0,0,0,1,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1527,1,0,0,0,0,0,1,0,0,0,"rexxcps_word_control",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1173,6,0,0,0,0,0,6,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,702943,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,562001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,140001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,504,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,17,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,417,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","9",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,702926,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,702921,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,702944,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,140416,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,561525,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1002,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1236,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1236,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,868,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_levelb.main","external_root",0,1,0,0,0,0,0,1,,,,"rexxcps_word_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",98,1,0,0,0,0,0,4,,,,"rexxcps_word_control","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.version","direct_bytecode",168,1,0,0,0,0,0,0,,,,"rexxcps_word_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",180,1,0,0,0,0,0,2,,,,"rexxcps_word_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",243,1,0,0,0,0,0,0,,,,"rexxcps_word_control","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",250,1,0,0,0,0,0,0,,,,"rexxcps_word_control","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",288,1,0,0,0,0,0,1,,,,"rexxcps_word_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",289,1,0,0,0,0,0,1,,,,"time","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",319,400,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",326,400,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",400,400,0,"complete"
call,"rxfnsb.time","direct_bytecode",308,100,0,0,0,0,0,1,,,,"rexxcps_word_control","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",289,399,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",399,399,0,"complete"
call,"rxfnsb.time","direct_bytecode",288,99,0,0,0,0,0,1,,,,"rexxcps_word_control","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",365,1,0,0,0,0,0,1,,,,"rexxcps_word_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14074,1,0,0,0,0,0,1,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12110,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",12740,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",374,1,0,0,0,0,0,1,,,,"rexxcps_word_control","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",9148,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11843,1,0,0,0,0,0,2,,,,"trace","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4240,16,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",16,16,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11857,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11871,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11885,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11899,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11913,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11927,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11941,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11955,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11969,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11983,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11997,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12011,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12025,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12039,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
