sample_id,stream,line_number,text
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-warmup-1,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-warmup-1,stdout,8,     Performance: 50435002 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-warmup-1,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-warmup-1,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-warmup-1,stdout,8,     Performance: 46573408 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-warmup-1,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-1,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-1,stdout,8,     Performance: 49963027 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-1,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-1,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-1,stdout,8,     Performance: 47387077 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-1,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-2,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-2,stdout,8,     Performance: 48494912 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-2,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-2,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-2,stdout,8,     Performance: 50266210 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-2,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-3,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-3,stdout,8,     Performance: 49407798 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-3,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-3,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-3,stdout,8,     Performance: 46851662 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-3,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-4,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-4,stdout,8,     Performance: 47262285 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-4,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-4,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-4,stdout,8,     Performance: 49675026 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-4,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-5,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-5,stdout,8,     Performance: 50210583 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-5,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-5,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-5,stdout,8,     Performance: 47767582 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-5,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-6,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-6,stdout,8,     Performance: 47148506 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-6,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-6,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-6,stdout,8,     Performance: 48182601 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-6,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-7,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-7,stdout,8,     Performance: 49057748 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-7,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-7,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-7,stdout,8,     Performance: 47145127 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-7,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-8,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-8,stdout,8,     Performance: 46855482 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-8,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-8,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-8,stdout,8,     Performance: 49168415 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-8,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-9,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-9,stdout,8,     Performance: 49337594 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-9,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-9,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-9,stdout,8,     Performance: 47027133 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-9,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
