sample_id,stream,line_number,text
timing-Queens-s5-queens-java-recorded-2,stdout,4,
timing-Queens-s5-queens-java-recorded-2,stdout,5,
timing-Queens-s5-queens-java-recorded-2,stdout,6,Total Runtime: 39945us
timing-Queens-s5-queens-java-recorded-3,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-java-recorded-3,stdout,2,Queens: iterations=1 runtime: 35748us
timing-Queens-s5-queens-java-recorded-3,stdout,3,Queens: iterations=1 average: 35748us total: 35748us
timing-Queens-s5-queens-java-recorded-3,stdout,4,
timing-Queens-s5-queens-java-recorded-3,stdout,5,
timing-Queens-s5-queens-java-recorded-3,stdout,6,Total Runtime: 35748us
timing-Queens-s5-queens-java-recorded-4,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-java-recorded-4,stdout,2,Queens: iterations=1 runtime: 36388us
timing-Queens-s5-queens-java-recorded-4,stdout,3,Queens: iterations=1 average: 36388us total: 36388us
timing-Queens-s5-queens-java-recorded-4,stdout,4,
timing-Queens-s5-queens-java-recorded-4,stdout,5,
timing-Queens-s5-queens-java-recorded-4,stdout,6,Total Runtime: 36388us
timing-Queens-s5-queens-java-recorded-5,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-java-recorded-5,stdout,2,Queens: iterations=1 runtime: 37162us
timing-Queens-s5-queens-java-recorded-5,stdout,3,Queens: iterations=1 average: 37162us total: 37162us
timing-Queens-s5-queens-java-recorded-5,stdout,4,
timing-Queens-s5-queens-java-recorded-5,stdout,5,
timing-Queens-s5-queens-java-recorded-5,stdout,6,Total Runtime: 37162us
timing-Queens-s5-queens-java-recorded-6,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-java-recorded-6,stdout,2,Queens: iterations=1 runtime: 36940us
timing-Queens-s5-queens-java-recorded-6,stdout,3,Queens: iterations=1 average: 36940us total: 36940us
timing-Queens-s5-queens-java-recorded-6,stdout,4,
timing-Queens-s5-queens-java-recorded-6,stdout,5,
timing-Queens-s5-queens-java-recorded-6,stdout,6,Total Runtime: 36940us
timing-Queens-s5-queens-java-recorded-7,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-java-recorded-7,stdout,2,Queens: iterations=1 runtime: 37419us
timing-Queens-s5-queens-java-recorded-7,stdout,3,Queens: iterations=1 average: 37419us total: 37419us
timing-Queens-s5-queens-java-recorded-7,stdout,4,
timing-Queens-s5-queens-java-recorded-7,stdout,5,
timing-Queens-s5-queens-java-recorded-7,stdout,6,Total Runtime: 37419us
timing-Queens-s5-queens-java-recorded-8,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-java-recorded-8,stdout,2,Queens: iterations=1 runtime: 36180us
timing-Queens-s5-queens-java-recorded-8,stdout,3,Queens: iterations=1 average: 36180us total: 36180us
timing-Queens-s5-queens-java-recorded-8,stdout,4,
timing-Queens-s5-queens-java-recorded-8,stdout,5,
timing-Queens-s5-queens-java-recorded-8,stdout,6,Total Runtime: 36180us
timing-Queens-s5-queens-java-recorded-9,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-java-recorded-9,stdout,2,Queens: iterations=1 runtime: 35908us
timing-Queens-s5-queens-java-recorded-9,stdout,3,Queens: iterations=1 average: 35908us total: 35908us
timing-Queens-s5-queens-java-recorded-9,stdout,4,
timing-Queens-s5-queens-java-recorded-9,stdout,5,
timing-Queens-s5-queens-java-recorded-9,stdout,6,Total Runtime: 35908us
timing-Queens-s5-queens-java-recorded-10,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-java-recorded-10,stdout,2,Queens: iterations=1 runtime: 37180us
timing-Queens-s5-queens-java-recorded-10,stdout,3,Queens: iterations=1 average: 37180us total: 37180us
timing-Queens-s5-queens-java-recorded-10,stdout,4,
timing-Queens-s5-queens-java-recorded-10,stdout,5,
timing-Queens-s5-queens-java-recorded-10,stdout,6,Total Runtime: 37180us
timing-NBody-s5-nbody-java-recorded-1,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-java-recorded-1,stdout,2,NBody: iterations=1 runtime: 11451us
timing-NBody-s5-nbody-java-recorded-1,stdout,3,NBody: iterations=1 average: 11451us total: 11451us
timing-NBody-s5-nbody-java-recorded-1,stdout,4,
timing-NBody-s5-nbody-java-recorded-1,stdout,5,
timing-NBody-s5-nbody-java-recorded-1,stdout,6,Total Runtime: 11451us
timing-NBody-s5-nbody-java-recorded-2,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-java-recorded-2,stdout,2,NBody: iterations=1 runtime: 11373us
timing-NBody-s5-nbody-java-recorded-2,stdout,3,NBody: iterations=1 average: 11373us total: 11373us
timing-NBody-s5-nbody-java-recorded-2,stdout,4,
timing-NBody-s5-nbody-java-recorded-2,stdout,5,
timing-NBody-s5-nbody-java-recorded-2,stdout,6,Total Runtime: 11373us
timing-NBody-s5-nbody-java-recorded-3,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-java-recorded-3,stdout,2,NBody: iterations=1 runtime: 11618us
timing-NBody-s5-nbody-java-recorded-3,stdout,3,NBody: iterations=1 average: 11618us total: 11618us
timing-NBody-s5-nbody-java-recorded-3,stdout,4,
timing-NBody-s5-nbody-java-recorded-3,stdout,5,
timing-NBody-s5-nbody-java-recorded-3,stdout,6,Total Runtime: 11618us
timing-NBody-s5-nbody-java-recorded-4,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-java-recorded-4,stdout,2,NBody: iterations=1 runtime: 11457us
timing-NBody-s5-nbody-java-recorded-4,stdout,3,NBody: iterations=1 average: 11457us total: 11457us
timing-NBody-s5-nbody-java-recorded-4,stdout,4,
timing-NBody-s5-nbody-java-recorded-4,stdout,5,
timing-NBody-s5-nbody-java-recorded-4,stdout,6,Total Runtime: 11457us
timing-NBody-s5-nbody-java-recorded-5,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-java-recorded-5,stdout,2,NBody: iterations=1 runtime: 11442us
timing-NBody-s5-nbody-java-recorded-5,stdout,3,NBody: iterations=1 average: 11442us total: 11442us
timing-NBody-s5-nbody-java-recorded-5,stdout,4,
timing-NBody-s5-nbody-java-recorded-5,stdout,5,
timing-NBody-s5-nbody-java-recorded-5,stdout,6,Total Runtime: 11442us
timing-NBody-s5-nbody-java-recorded-6,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-java-recorded-6,stdout,2,NBody: iterations=1 runtime: 11468us
timing-NBody-s5-nbody-java-recorded-6,stdout,3,NBody: iterations=1 average: 11468us total: 11468us
timing-NBody-s5-nbody-java-recorded-6,stdout,4,
timing-NBody-s5-nbody-java-recorded-6,stdout,5,
timing-NBody-s5-nbody-java-recorded-6,stdout,6,Total Runtime: 11468us
timing-NBody-s5-nbody-java-recorded-7,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-java-recorded-7,stdout,2,NBody: iterations=1 runtime: 11401us
timing-NBody-s5-nbody-java-recorded-7,stdout,3,NBody: iterations=1 average: 11401us total: 11401us
timing-NBody-s5-nbody-java-recorded-7,stdout,4,
timing-NBody-s5-nbody-java-recorded-7,stdout,5,
timing-NBody-s5-nbody-java-recorded-7,stdout,6,Total Runtime: 11401us
timing-NBody-s5-nbody-java-recorded-8,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-java-recorded-8,stdout,2,NBody: iterations=1 runtime: 12726us
timing-NBody-s5-nbody-java-recorded-8,stdout,3,NBody: iterations=1 average: 12726us total: 12726us
timing-NBody-s5-nbody-java-recorded-8,stdout,4,
timing-NBody-s5-nbody-java-recorded-8,stdout,5,
timing-NBody-s5-nbody-java-recorded-8,stdout,6,Total Runtime: 12726us
timing-NBody-s5-nbody-java-recorded-9,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-java-recorded-9,stdout,2,NBody: iterations=1 runtime: 11517us
timing-NBody-s5-nbody-java-recorded-9,stdout,3,NBody: iterations=1 average: 11517us total: 11517us
timing-NBody-s5-nbody-java-recorded-9,stdout,4,
timing-NBody-s5-nbody-java-recorded-9,stdout,5,
timing-NBody-s5-nbody-java-recorded-9,stdout,6,Total Runtime: 11517us
timing-NBody-s5-nbody-java-recorded-10,stdout,1,Starting NBody benchmark ...
timing-NBody-s5-nbody-java-recorded-10,stdout,2,NBody: iterations=1 runtime: 11481us
timing-NBody-s5-nbody-java-recorded-10,stdout,3,NBody: iterations=1 average: 11481us total: 11481us
timing-NBody-s5-nbody-java-recorded-10,stdout,4,
timing-NBody-s5-nbody-java-recorded-10,stdout,5,
timing-NBody-s5-nbody-java-recorded-10,stdout,6,Total Runtime: 11481us
