sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=328 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,9,     Performance: 36537086 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,6,        Averaged: 337 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=337 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,9,     Performance: 34833013 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,6,        Averaged: 317 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=317 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,9,     Performance: 34438816 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,6,        Averaged: 327 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=327 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,9,     Performance: 36733153 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,6,        Averaged: 329 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=329 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,9,     Performance: 34434613 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,6,        Averaged: 330 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=330 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,9,     Performance: 35209126 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,6,        Averaged: 349 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=349 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,9,     Performance: 35197986 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,6,        Averaged: 321 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=321 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,9,     Performance: 34617226 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,6,        Averaged: 335 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=335 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,9,     Performance: 34684942 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,6,        Averaged: 346 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=346 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,9,     Performance: 36365433 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,6,        Averaged: 319 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=319 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,9,     Performance: 36797361 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,6,        Averaged: 336 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=336 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,9,     Performance: 34736653 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,6,        Averaged: 331 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=331 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,9,     Performance: 31348408 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,6,        Averaged: 323 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=323 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,9,     Performance: 34890855 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,6,        Averaged: 316 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=316 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,9,     Performance: 33567349 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,11,PASS: RexxCPS 2.2d cREXX port
