sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,15,                 298  involuntary context switches
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,16,         29011661249  instructions retired
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,17,          5459570653  cycles elapsed
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,18,            14025136  peak memory footprint
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,8,     Performance: 48935937 cREXX clauses per second
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,1,        1.24 real         1.23 user         0.00 sys
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,2,            19333120  maximum resident set size
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,6,                1357  page reclaims
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,15,                 284  involuntary context switches
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,16,         29011393818  instructions retired
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,17,          5374483540  cycles elapsed
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,18,            14238128  peak memory footprint
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,8,     Performance: 48412787 cREXX clauses per second
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,1,        1.25 real         1.24 user         0.00 sys
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,2,            18628608  maximum resident set size
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,6,                1314  page reclaims
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,15,                 409  involuntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,16,         29012829898  instructions retired
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,17,          5388373094  cycles elapsed
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,18,            13533616  peak memory footprint
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,8,     Performance: 48331313 cREXX clauses per second
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,1,        1.26 real         1.24 user         0.00 sys
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,2,            18661376  maximum resident set size
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,6,                1315  page reclaims
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,15,                 460  involuntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,16,         29012437522  instructions retired
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,17,          5402849739  cycles elapsed
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,18,            13566384  peak memory footprint
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,8,     Performance: 48414756 cREXX clauses per second
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,1,        1.25 real         1.24 user         0.00 sys
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,2,            19365888  maximum resident set size
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,6,                1358  page reclaims
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,15,                 258  involuntary context switches
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,16,         29011209885  instructions retired
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,17,          5404607884  cycles elapsed
rss-RexxCPS-rexxcps-s1-recorded-2,stderr,18,            14270896  peak memory footprint
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,8,     Performance: 48649585 cREXX clauses per second
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-s0-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,1,        1.25 real         1.24 user         0.00 sys
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,2,            19087360  maximum resident set size
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,6,                1341  page reclaims
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,15,                 278  involuntary context switches
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,16,         29010960567  instructions retired
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,17,          5402259870  cycles elapsed
rss-RexxCPS-rexxcps-s0-recorded-2,stderr,18,            13992368  peak memory footprint
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,8,     Performance: 48555616 cREXX clauses per second
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-s1b-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,1,        1.25 real         1.24 user         0.00 sys
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,2,            18628608  maximum resident set size
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,6,                1313  page reclaims
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,15,                 266  involuntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,16,         29010362148  instructions retired
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,17,          5395222596  cycles elapsed
rss-RexxCPS-rexxcps-s1b-recorded-3,stderr,18,            13533616  peak memory footprint
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,8,     Performance: 48186594 cREXX clauses per second
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-s0-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,1,        1.26 real         1.25 user         0.00 sys
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,2,            19087360  maximum resident set size
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,6,                1341  page reclaims
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,15,                 297  involuntary context switches
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,16,         29011478932  instructions retired
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,17,          5441582578  cycles elapsed
rss-RexxCPS-rexxcps-s0-recorded-3,stderr,18,            13992368  peak memory footprint
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,8,     Performance: 49353567 cREXX clauses per second
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-s1-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,1,        1.23 real         1.22 user         0.00 sys
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,2,            19333120  maximum resident set size
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,6,                1356  page reclaims
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,15,                 259  involuntary context switches
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,16,         29010845113  instructions retired
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,17,          5320325063  cycles elapsed
rss-RexxCPS-rexxcps-s1-recorded-3,stderr,18,            14238128  peak memory footprint
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,7,
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,8,     Performance: 48164685 cREXX clauses per second
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,9,
rss-RexxCPS-rexxcps-s1-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,1,        1.26 real         1.25 user         0.00 sys
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,2,            19283968  maximum resident set size
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,6,                1353  page reclaims
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,15,                 315  involuntary context switches
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,16,         29011477946  instructions retired
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,17,          5437187333  cycles elapsed
rss-RexxCPS-rexxcps-s1-recorded-4,stderr,18,            14188976  peak memory footprint
rss-RexxCPS-rexxcps-s0-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s0-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s0-recorded-4,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s0-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s0-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s0-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s0-recorded-4,stdout,7,
rss-RexxCPS-rexxcps-s0-recorded-4,stdout,8,     Performance: 48707830 cREXX clauses per second
rss-RexxCPS-rexxcps-s0-recorded-4,stdout,9,
rss-RexxCPS-rexxcps-s0-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,1,        1.25 real         1.24 user         0.00 sys
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,2,            19120128  maximum resident set size
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,6,                1344  page reclaims
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,15,                 267  involuntary context switches
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,16,         29010752656  instructions retired
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,17,          5400877493  cycles elapsed
rss-RexxCPS-rexxcps-s0-recorded-4,stderr,18,            14025136  peak memory footprint
rss-RexxCPS-rexxcps-s1b-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1b-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1b-recorded-4,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1b-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1b-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1b-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1b-recorded-4,stdout,7,
rss-RexxCPS-rexxcps-s1b-recorded-4,stdout,8,     Performance: 48520324 cREXX clauses per second
