section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRT_ID_REG",,69,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,76,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,83,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,97,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,111,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,125,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,49,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,63,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,69,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,76,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,89,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,103,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,109,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,123,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,132,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,138,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,151,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,164,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,234,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,246,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,310,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,361,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,385,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,413,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,429,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,435,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,634,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,652,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,681,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,702,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,712,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,733,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,754,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,777,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,896,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,973,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,980,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1046,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1075,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1097,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1112,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1122,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1160,10,0,0,0,0,0,2,8,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1167,8,0,0,0,0,0,2,6,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1179,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1194,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1220,8,0,0,0,0,0,6,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1227,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1238,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1244,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1256,8,0,0,0,0,0,8,0,8,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1262,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,19,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BR_ID",,29,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,80,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,86,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,95,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,105,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1603,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1606,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,804,1,0,0,0,0,0,0,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,815,1,0,0,0,0,0,0,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,818,1,0,0,0,0,0,1,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,830,1,0,0,0,0,0,1,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,849,1,0,0,0,0,0,0,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,877,1,0,0,0,0,0,1,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,888,1,0,0,0,0,0,1,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1173,6,0,0,0,0,0,6,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,458643,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,230001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,151201,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,75618,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,817,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","9",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,458626,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,25,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,458619,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,458644,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,38616,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,418425,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1602,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,77838,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,77838,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,190400,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1886,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_levelb.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",107,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.version","direct_bytecode",180,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",196,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",277,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",284,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",367,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",289,1,0,0,0,0,0,1,,,,"time","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",319,600,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",326,600,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",600,600,0,"complete"
call,"rxfnsb.time","direct_bytecode",387,100,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",289,599,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",599,599,0,"complete"
call,"rxfnsb.time","direct_bytecode",367,99,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",442,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14212,1,0,0,0,0,0,1,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12248,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",12881,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",455,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",9193,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11978,1,0,0,0,0,0,2,,,,"trace","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4246,16,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",16,16,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11992,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12006,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12020,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12034,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12048,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12062,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12076,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12090,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12104,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12118,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12132,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12146,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12160,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12174,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12188,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",9199,200,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12248,399,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",399,399,0,"complete"
call,"rxfnsb.pos","direct_bytecode",12881,399,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",399,399,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",464,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",10854,200,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",468,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",514,200,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.substr","direct_bytecode",640,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.length","direct_bytecode",734,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.substr","direct_bytecode",787,75600,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",814,75600,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",75600,75600,0,"complete"
call,"rxfnsb.length","direct_bytecode",734,75599,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1191,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1201,37800,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1211,37800,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1240,37800,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1256,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.substr","direct_bytecode",640,37799,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1191,37799,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1256,37799,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1357,200,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set_off","direct_bytecode",1376,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",442,199,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",199,199,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14212,199,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",455,199,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",9193,199,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",464,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",468,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set_off","direct_bytecode",1376,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.floattrunc","direct_bytecode",1433,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",1495,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",160,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.left","direct_bytecode",1590,1,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",1675,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",160,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"reused","success",9,9,0,"complete"
