sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-8,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,8,2,500,444047000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-8,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,3,500,29745000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-8,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,4,500,42707000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-9,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,9,1,500,458318000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-9,timing,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,9,2,500,458190000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-9,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,3,500,55640000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-9,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,4,500,31178000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-10,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,1,500,29753000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-10,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,2,500,57212000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-10,timing,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,10,3,500,453196000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-10,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,10,4,500,457280000,,0,pass,,
timing-CD-s5-cd-rxtvm-warmup-1,timing,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,warmup,1,1,100,4822924000,,0,pass,,
timing-CD-s5-cd-rxbvm-warmup-1,timing,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,warmup,1,2,100,4777941000,,0,pass,,
timing-CD-s5-cd-java-warmup-1,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,1,3,100-aircraft,68663000,,0,pass,,
timing-CD-s5-cd-python-warmup-1,timing,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,1,4,100-aircraft,423395000,,0,pass,,
timing-CD-s5-cd-python-warmup-2,timing,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,2,1,100-aircraft,406249000,,0,pass,,
timing-CD-s5-cd-java-warmup-2,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,2,2,100-aircraft,71811000,,0,pass,,
timing-CD-s5-cd-rxbvm-warmup-2,timing,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,warmup,2,3,100,4750942000,,0,pass,,
timing-CD-s5-cd-rxtvm-warmup-2,timing,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,warmup,2,4,100,4783202000,,0,pass,,
timing-CD-s5-cd-rxtvm-recorded-1,timing,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,1,1,100,4781009000,,0,pass,,
timing-CD-s5-cd-rxbvm-recorded-1,timing,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,1,2,100,4746993000,,0,pass,,
timing-CD-s5-cd-java-recorded-1,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,3,100-aircraft,70293000,,0,pass,,
timing-CD-s5-cd-python-recorded-1,timing,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,4,100-aircraft,424950000,,0,pass,,
timing-CD-s5-cd-python-recorded-2,timing,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,100-aircraft,421401000,,0,pass,,
timing-CD-s5-cd-java-recorded-2,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,100-aircraft,58424000,,0,pass,,
timing-CD-s5-cd-rxbvm-recorded-2,timing,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,2,3,100,4765960000,,0,pass,,
timing-CD-s5-cd-rxtvm-recorded-2,timing,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,2,4,100,4794860000,,0,pass,,
timing-CD-s5-cd-java-recorded-3,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,1,100-aircraft,71727000,,0,pass,,
timing-CD-s5-cd-python-recorded-3,timing,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,2,100-aircraft,428267000,,0,pass,,
timing-CD-s5-cd-rxtvm-recorded-3,timing,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,3,3,100,4787908000,,0,pass,,
timing-CD-s5-cd-rxbvm-recorded-3,timing,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,3,4,100,4944158000,,0,pass,,
timing-CD-s5-cd-rxbvm-recorded-4,timing,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,4,1,100,4784129000,,0,pass,,
timing-CD-s5-cd-rxtvm-recorded-4,timing,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,4,2,100,4779376000,,0,pass,,
timing-CD-s5-cd-python-recorded-4,timing,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,100-aircraft,415178000,,0,pass,,
timing-CD-s5-cd-java-recorded-4,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,100-aircraft,68343000,,0,pass,,
timing-CD-s5-cd-rxtvm-recorded-5,timing,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,5,1,100,4799868000,,0,pass,,
timing-CD-s5-cd-rxbvm-recorded-5,timing,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,5,2,100,4782681000,,0,pass,,
timing-CD-s5-cd-java-recorded-5,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,3,100-aircraft,66590000,,0,pass,,
timing-CD-s5-cd-python-recorded-5,timing,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,4,100-aircraft,426612000,,0,pass,,
timing-CD-s5-cd-python-recorded-6,timing,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,1,100-aircraft,423250000,,0,pass,,
timing-CD-s5-cd-java-recorded-6,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,2,100-aircraft,68223000,,0,pass,,
timing-CD-s5-cd-rxbvm-recorded-6,timing,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,6,3,100,4739075000,,0,pass,,
timing-CD-s5-cd-rxtvm-recorded-6,timing,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,6,4,100,4833850000,,0,pass,,
timing-CD-s5-cd-java-recorded-7,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,1,100-aircraft,68313000,,0,pass,,
timing-CD-s5-cd-python-recorded-7,timing,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,2,100-aircraft,418530000,,0,pass,,
timing-CD-s5-cd-rxtvm-recorded-7,timing,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,7,3,100,4802802000,,0,pass,,
timing-CD-s5-cd-rxbvm-recorded-7,timing,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,7,4,100,4759737000,,0,pass,,
timing-CD-s5-cd-rxbvm-recorded-8,timing,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,8,1,100,4755820000,,0,pass,,
timing-CD-s5-cd-rxtvm-recorded-8,timing,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,8,2,100,4810254000,,0,pass,,
timing-CD-s5-cd-python-recorded-8,timing,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,3,100-aircraft,416599000,,0,pass,,
timing-CD-s5-cd-java-recorded-8,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,4,100-aircraft,63836000,,0,pass,,
timing-CD-s5-cd-rxtvm-recorded-9,timing,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,9,1,100,4780897000,,0,pass,,
timing-CD-s5-cd-rxbvm-recorded-9,timing,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,9,2,100,4796435000,,0,pass,,
timing-CD-s5-cd-java-recorded-9,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,3,100-aircraft,68467000,,0,pass,,
timing-CD-s5-cd-python-recorded-9,timing,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,4,100-aircraft,433568000,,0,pass,,
timing-CD-s5-cd-python-recorded-10,timing,CD,s5-cd-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,1,100-aircraft,426472000,,0,pass,,
timing-CD-s5-cd-java-recorded-10,timing,CD,s5-cd-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,2,100-aircraft,68451000,,0,pass,,
timing-CD-s5-cd-rxbvm-recorded-10,timing,CD,s5-cd-rxbvm,crexx,rxbvm,indexed-red-black-tree-native-math,B,no,no,recorded,10,3,100,4847562000,,0,pass,,
timing-CD-s5-cd-rxtvm-recorded-10,timing,CD,s5-cd-rxtvm,crexx,rxtvm,indexed-red-black-tree-native-math,B,no,no,recorded,10,4,100,4846232000,,0,pass,,
timing-Havlak-s5-havlak-rxtvm-warmup-1,timing,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,warmup,1,1,1+50,4073998000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-warmup-1,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,warmup,1,2,1+50,3616461000,,0,pass,,
timing-Havlak-s5-havlak-java-warmup-1,timing,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,1,3,1+50,130599000,,0,pass,,
timing-Havlak-s5-havlak-python-warmup-1,timing,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,1,4,1+50,1469655000,,0,pass,,
timing-Havlak-s5-havlak-python-warmup-2,timing,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,2,1,1+50,1466328000,,0,pass,,
timing-Havlak-s5-havlak-java-warmup-2,timing,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,2,2,1+50,137192000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-warmup-2,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,warmup,2,3,1+50,3575618000,,0,pass,,
timing-Havlak-s5-havlak-rxtvm-warmup-2,timing,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,warmup,2,4,1+50,3588181000,,0,pass,,
timing-Havlak-s5-havlak-rxtvm-recorded-1,timing,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,1,1,1+50,3592205000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-1,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,1,2,1+50,3607394000,,0,pass,,
timing-Havlak-s5-havlak-java-recorded-1,timing,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,3,1+50,134975000,,0,pass,,
timing-Havlak-s5-havlak-python-recorded-1,timing,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,4,1+50,1458226000,,0,pass,,
timing-Havlak-s5-havlak-python-recorded-2,timing,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,1+50,1456511000,,0,pass,,
timing-Havlak-s5-havlak-java-recorded-2,timing,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,1+50,139313000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-2,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,2,3,1+50,3607630000,,0,pass,,
timing-Havlak-s5-havlak-rxtvm-recorded-2,timing,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,2,4,1+50,3595030000,,0,pass,,
timing-Havlak-s5-havlak-java-recorded-3,timing,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,1,1+50,133482000,,0,pass,,
timing-Havlak-s5-havlak-python-recorded-3,timing,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,2,1+50,1475559000,,0,pass,,
timing-Havlak-s5-havlak-rxtvm-recorded-3,timing,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,3,3,1+50,3620870000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-3,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,3,4,1+50,3607104000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-4,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,4,1,1+50,3604349000,,0,pass,,
timing-Havlak-s5-havlak-rxtvm-recorded-4,timing,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,4,2,1+50,3613185000,,0,pass,,
timing-Havlak-s5-havlak-python-recorded-4,timing,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,1+50,1471991000,,0,pass,,
timing-Havlak-s5-havlak-java-recorded-4,timing,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,1+50,128213000,,0,pass,,
timing-Havlak-s5-havlak-rxtvm-recorded-5,timing,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,5,1,1+50,3604868000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-5,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,5,2,1+50,3650093000,,0,pass,,
timing-Havlak-s5-havlak-java-recorded-5,timing,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,3,1+50,127485000,,0,pass,,
timing-Havlak-s5-havlak-python-recorded-5,timing,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,4,1+50,1501053000,,0,pass,,
timing-Havlak-s5-havlak-python-recorded-6,timing,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,1,1+50,1456188000,,0,pass,,
timing-Havlak-s5-havlak-java-recorded-6,timing,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,2,1+50,127622000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-6,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,6,3,1+50,3970107000,,0,pass,,
timing-Havlak-s5-havlak-rxtvm-recorded-6,timing,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,6,4,1+50,3628409000,,0,pass,,
timing-Havlak-s5-havlak-java-recorded-7,timing,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,1,1+50,134605000,,0,pass,,
timing-Havlak-s5-havlak-python-recorded-7,timing,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,2,1+50,1481960000,,0,pass,,
timing-Havlak-s5-havlak-rxtvm-recorded-7,timing,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,7,3,1+50,3601033000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-7,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,7,4,1+50,3597050000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-8,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,8,1,1+50,3590239000,,0,pass,,
timing-Havlak-s5-havlak-rxtvm-recorded-8,timing,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,8,2,1+50,3607151000,,0,pass,,
timing-Havlak-s5-havlak-python-recorded-8,timing,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,3,1+50,1486511000,,0,pass,,
timing-Havlak-s5-havlak-java-recorded-8,timing,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,4,1+50,134969000,,0,pass,,
timing-Havlak-s5-havlak-rxtvm-recorded-9,timing,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,9,1,1+50,3598491000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-9,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,9,2,1+50,3604488000,,0,pass,,
timing-Havlak-s5-havlak-java-recorded-9,timing,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,3,1+50,130823000,,0,pass,,
timing-Havlak-s5-havlak-python-recorded-9,timing,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,4,1+50,1485659000,,0,pass,,
timing-Havlak-s5-havlak-python-recorded-10,timing,Havlak,s5-havlak-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,1,1+50,1458132000,,0,pass,,
timing-Havlak-s5-havlak-java-recorded-10,timing,Havlak,s5-havlak-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,2,1+50,131654000,,0,pass,,
timing-Havlak-s5-havlak-rxbvm-recorded-10,timing,Havlak,s5-havlak-rxbvm,crexx,rxbvm,stable-indexed-cfg-union-find,B,no,no,recorded,10,3,1+50,3608040000,,0,pass,,
timing-Havlak-s5-havlak-rxtvm-recorded-10,timing,Havlak,s5-havlak-rxtvm,crexx,rxtvm,stable-indexed-cfg-union-find,B,no,no,recorded,10,4,1+50,3631952000,,0,pass,,
timing-Queens-s5-queens-rxtvm-warmup-1,timing,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,warmup,1,1,4000,1390138000,,0,pass,,
timing-Queens-s5-queens-rxbvm-warmup-1,timing,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,warmup,1,2,4000,1325256000,,0,pass,,
timing-Queens-s5-queens-oorexx-warmup-1,timing,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,warmup,1,3,4000,10990805000,,0,pass,,
timing-Queens-s5-queens-netrexx-warmup-1,timing,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,warmup,1,4,4000,1952879000,,0,pass,,
timing-Queens-s5-queens-java-warmup-1,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,1,5,4000,86734000,,0,pass,,
timing-Queens-s5-queens-python-warmup-1,timing,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,1,6,4000,1731710000,,0,pass,,
timing-Queens-s5-queens-python-warmup-2,timing,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,2,1,4000,1828236000,,0,pass,,
timing-Queens-s5-queens-java-warmup-2,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,2,2,4000,80186000,,0,pass,,
timing-Queens-s5-queens-netrexx-warmup-2,timing,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,warmup,2,3,4000,1985165000,,0,pass,,
timing-Queens-s5-queens-oorexx-warmup-2,timing,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,warmup,2,4,4000,10907608000,,0,pass,,
timing-Queens-s5-queens-rxbvm-warmup-2,timing,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,warmup,2,5,4000,1282942000,,0,pass,,
timing-Queens-s5-queens-rxtvm-warmup-2,timing,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,warmup,2,6,4000,1299021000,,0,pass,,
timing-Queens-s5-queens-rxtvm-recorded-1,timing,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,1,1,4000,1300748000,,0,pass,,
timing-Queens-s5-queens-rxbvm-recorded-1,timing,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,1,2,4000,1292011000,,0,pass,,
timing-Queens-s5-queens-oorexx-recorded-1,timing,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,1,3,4000,10785697000,,0,pass,,
timing-Queens-s5-queens-netrexx-recorded-1,timing,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,1,4,4000,1934814000,,0,pass,,
timing-Queens-s5-queens-java-recorded-1,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,5,4000,75043000,,0,pass,,
timing-Queens-s5-queens-python-recorded-1,timing,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,6,4000,1711751000,,0,pass,,
timing-Queens-s5-queens-python-recorded-2,timing,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,4000,1724628000,,0,pass,,
timing-Queens-s5-queens-java-recorded-2,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,4000,80302000,,0,pass,,
timing-Queens-s5-queens-netrexx-recorded-2,timing,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,2,3,4000,1929935000,,0,pass,,
timing-Queens-s5-queens-oorexx-recorded-2,timing,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,2,4,4000,10755930000,,0,pass,,
timing-Queens-s5-queens-rxbvm-recorded-2,timing,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,2,5,4000,1289674000,,0,pass,,
timing-Queens-s5-queens-rxtvm-recorded-2,timing,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,2,6,4000,1306587000,,0,pass,,
timing-Queens-s5-queens-oorexx-recorded-3,timing,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,3,1,4000,10906106000,,0,pass,,
timing-Queens-s5-queens-netrexx-recorded-3,timing,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,3,2,4000,1982968000,,0,pass,,
timing-Queens-s5-queens-java-recorded-3,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,3,4000,83115000,,0,pass,,
timing-Queens-s5-queens-python-recorded-3,timing,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,4,4000,1731920000,,0,pass,,
timing-Queens-s5-queens-rxtvm-recorded-3,timing,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,3,5,4000,1288109000,,0,pass,,
timing-Queens-s5-queens-rxbvm-recorded-3,timing,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,3,6,4000,1298407000,,0,pass,,
timing-Queens-s5-queens-rxbvm-recorded-4,timing,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,4,1,4000,1269984000,,0,pass,,
timing-Queens-s5-queens-rxtvm-recorded-4,timing,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,4,2,4000,1332115000,,0,pass,,
timing-Queens-s5-queens-python-recorded-4,timing,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,4000,1749226000,,0,pass,,
timing-Queens-s5-queens-java-recorded-4,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,4000,75428000,,0,pass,,
timing-Queens-s5-queens-netrexx-recorded-4,timing,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,4,5,4000,1913959000,,0,pass,,
timing-Queens-s5-queens-oorexx-recorded-4,timing,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,4,6,4000,10768256000,,0,pass,,
timing-Queens-s5-queens-java-recorded-5,timing,Queens,s5-queens-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,1,4000,71581000,,0,pass,,
timing-Queens-s5-queens-python-recorded-5,timing,Queens,s5-queens-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,2,4000,1728728000,,0,pass,,
timing-Queens-s5-queens-rxtvm-recorded-5,timing,Queens,s5-queens-rxtvm,crexx,rxtvm,equivalent-typed-array-port,B,no,no,recorded,5,3,4000,1308138000,,0,pass,,
timing-Queens-s5-queens-rxbvm-recorded-5,timing,Queens,s5-queens-rxbvm,crexx,rxbvm,equivalent-typed-array-port,B,no,no,recorded,5,4,4000,1274644000,,0,pass,,
timing-Queens-s5-queens-oorexx-recorded-5,timing,Queens,s5-queens-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,5,5,4000,10705750000,,0,pass,,
timing-Queens-s5-queens-netrexx-recorded-5,timing,Queens,s5-queens-netrexx,netrexx,netrexx,decimal-array-port,A,no,no,recorded,5,6,4000,1935149000,,0,pass,,
