sample_id,stream,line_number,text
timing-Towers-s5-towers-python-warmup-2,stdout,3,Towers: iterations=1 average: 109295us total: 109295us
timing-Towers-s5-towers-python-warmup-2,stdout,4,
timing-Towers-s5-towers-python-warmup-2,stdout,5,
timing-Towers-s5-towers-python-warmup-2,stdout,6,Total Runtime: 109295us
timing-Towers-s5-towers-java-warmup-2,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-warmup-2,stdout,2,Towers: iterations=1 runtime: 4351us
timing-Towers-s5-towers-java-warmup-2,stdout,3,Towers: iterations=1 average: 4351us total: 4351us
timing-Towers-s5-towers-java-warmup-2,stdout,4,
timing-Towers-s5-towers-java-warmup-2,stdout,5,
timing-Towers-s5-towers-java-warmup-2,stdout,6,Total Runtime: 4351us
timing-Towers-s5-towers-oorexx-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-oorexx-warmup-2,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-s5-towers-rxbvm-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxbvm-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxtvm-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxtvm-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxtvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxtvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-oorexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-oorexx-recorded-1,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-s5-towers-java-recorded-1,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-1,stdout,2,Towers: iterations=1 runtime: 4262us
timing-Towers-s5-towers-java-recorded-1,stdout,3,Towers: iterations=1 average: 4262us total: 4262us
timing-Towers-s5-towers-java-recorded-1,stdout,4,
timing-Towers-s5-towers-java-recorded-1,stdout,5,
timing-Towers-s5-towers-java-recorded-1,stdout,6,Total Runtime: 4262us
timing-Towers-s5-towers-python-recorded-1,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-1,stdout,2,Towers: iterations=1 runtime: 99627us
timing-Towers-s5-towers-python-recorded-1,stdout,3,Towers: iterations=1 average: 99627us total: 99627us
timing-Towers-s5-towers-python-recorded-1,stdout,4,
timing-Towers-s5-towers-python-recorded-1,stdout,5,
timing-Towers-s5-towers-python-recorded-1,stdout,6,Total Runtime: 99627us
timing-Towers-s5-towers-python-recorded-2,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-2,stdout,2,Towers: iterations=1 runtime: 100358us
timing-Towers-s5-towers-python-recorded-2,stdout,3,Towers: iterations=1 average: 100358us total: 100358us
timing-Towers-s5-towers-python-recorded-2,stdout,4,
timing-Towers-s5-towers-python-recorded-2,stdout,5,
timing-Towers-s5-towers-python-recorded-2,stdout,6,Total Runtime: 100358us
timing-Towers-s5-towers-java-recorded-2,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-2,stdout,2,Towers: iterations=1 runtime: 4467us
timing-Towers-s5-towers-java-recorded-2,stdout,3,Towers: iterations=1 average: 4467us total: 4467us
timing-Towers-s5-towers-java-recorded-2,stdout,4,
timing-Towers-s5-towers-java-recorded-2,stdout,5,
timing-Towers-s5-towers-java-recorded-2,stdout,6,Total Runtime: 4467us
timing-Towers-s5-towers-oorexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-oorexx-recorded-2,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-s5-towers-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxtvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxtvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-oorexx-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-oorexx-recorded-3,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-s5-towers-java-recorded-3,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-3,stdout,2,Towers: iterations=1 runtime: 4337us
timing-Towers-s5-towers-java-recorded-3,stdout,3,Towers: iterations=1 average: 4337us total: 4337us
timing-Towers-s5-towers-java-recorded-3,stdout,4,
timing-Towers-s5-towers-java-recorded-3,stdout,5,
timing-Towers-s5-towers-java-recorded-3,stdout,6,Total Runtime: 4337us
timing-Towers-s5-towers-python-recorded-3,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-3,stdout,2,Towers: iterations=1 runtime: 99812us
timing-Towers-s5-towers-python-recorded-3,stdout,3,Towers: iterations=1 average: 99812us total: 99812us
timing-Towers-s5-towers-python-recorded-3,stdout,4,
timing-Towers-s5-towers-python-recorded-3,stdout,5,
timing-Towers-s5-towers-python-recorded-3,stdout,6,Total Runtime: 99812us
timing-Towers-s5-towers-rxtvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxtvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxbvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxbvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxtvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxtvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-python-recorded-4,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-4,stdout,2,Towers: iterations=1 runtime: 102590us
timing-Towers-s5-towers-python-recorded-4,stdout,3,Towers: iterations=1 average: 102590us total: 102590us
timing-Towers-s5-towers-python-recorded-4,stdout,4,
timing-Towers-s5-towers-python-recorded-4,stdout,5,
timing-Towers-s5-towers-python-recorded-4,stdout,6,Total Runtime: 102590us
timing-Towers-s5-towers-java-recorded-4,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-4,stdout,2,Towers: iterations=1 runtime: 4531us
timing-Towers-s5-towers-java-recorded-4,stdout,3,Towers: iterations=1 average: 4531us total: 4531us
timing-Towers-s5-towers-java-recorded-4,stdout,4,
timing-Towers-s5-towers-java-recorded-4,stdout,5,
timing-Towers-s5-towers-java-recorded-4,stdout,6,Total Runtime: 4531us
timing-Towers-s5-towers-oorexx-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-oorexx-recorded-4,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-s5-towers-python-recorded-5,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-5,stdout,2,Towers: iterations=1 runtime: 100082us
timing-Towers-s5-towers-python-recorded-5,stdout,3,Towers: iterations=1 average: 100082us total: 100082us
timing-Towers-s5-towers-python-recorded-5,stdout,4,
timing-Towers-s5-towers-python-recorded-5,stdout,5,
timing-Towers-s5-towers-python-recorded-5,stdout,6,Total Runtime: 100082us
timing-Towers-s5-towers-rxtvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxtvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxbvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxbvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-oorexx-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-oorexx-recorded-5,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-s5-towers-java-recorded-5,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-5,stdout,2,Towers: iterations=1 runtime: 4159us
timing-Towers-s5-towers-java-recorded-5,stdout,3,Towers: iterations=1 average: 4159us total: 4159us
timing-Towers-s5-towers-java-recorded-5,stdout,4,
timing-Towers-s5-towers-java-recorded-5,stdout,5,
timing-Towers-s5-towers-java-recorded-5,stdout,6,Total Runtime: 4159us
timing-Towers-s5-towers-java-recorded-6,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-6,stdout,2,Towers: iterations=1 runtime: 4186us
timing-Towers-s5-towers-java-recorded-6,stdout,3,Towers: iterations=1 average: 4186us total: 4186us
timing-Towers-s5-towers-java-recorded-6,stdout,4,
timing-Towers-s5-towers-java-recorded-6,stdout,5,
timing-Towers-s5-towers-java-recorded-6,stdout,6,Total Runtime: 4186us
timing-Towers-s5-towers-oorexx-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-oorexx-recorded-6,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-s5-towers-rxbvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxbvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxtvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxtvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-python-recorded-6,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-6,stdout,2,Towers: iterations=1 runtime: 104487us
timing-Towers-s5-towers-python-recorded-6,stdout,3,Towers: iterations=1 average: 104487us total: 104487us
timing-Towers-s5-towers-python-recorded-6,stdout,4,
timing-Towers-s5-towers-python-recorded-6,stdout,5,
timing-Towers-s5-towers-python-recorded-6,stdout,6,Total Runtime: 104487us
timing-Towers-s5-towers-rxbvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxbvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-oorexx-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-oorexx-recorded-7,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-s5-towers-java-recorded-7,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-7,stdout,2,Towers: iterations=1 runtime: 4223us
timing-Towers-s5-towers-java-recorded-7,stdout,3,Towers: iterations=1 average: 4223us total: 4223us
timing-Towers-s5-towers-java-recorded-7,stdout,4,
timing-Towers-s5-towers-java-recorded-7,stdout,5,
timing-Towers-s5-towers-java-recorded-7,stdout,6,Total Runtime: 4223us
timing-Towers-s5-towers-python-recorded-7,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-7,stdout,2,Towers: iterations=1 runtime: 102348us
timing-Towers-s5-towers-python-recorded-7,stdout,3,Towers: iterations=1 average: 102348us total: 102348us
timing-Towers-s5-towers-python-recorded-7,stdout,4,
timing-Towers-s5-towers-python-recorded-7,stdout,5,
timing-Towers-s5-towers-python-recorded-7,stdout,6,Total Runtime: 102348us
timing-Towers-s5-towers-rxtvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxtvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxtvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxtvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-python-recorded-8,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-8,stdout,2,Towers: iterations=1 runtime: 101936us
timing-Towers-s5-towers-python-recorded-8,stdout,3,Towers: iterations=1 average: 101936us total: 101936us
timing-Towers-s5-towers-python-recorded-8,stdout,4,
timing-Towers-s5-towers-python-recorded-8,stdout,5,
timing-Towers-s5-towers-python-recorded-8,stdout,6,Total Runtime: 101936us
timing-Towers-s5-towers-java-recorded-8,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-8,stdout,2,Towers: iterations=1 runtime: 4223us
timing-Towers-s5-towers-java-recorded-8,stdout,3,Towers: iterations=1 average: 4223us total: 4223us
timing-Towers-s5-towers-java-recorded-8,stdout,4,
timing-Towers-s5-towers-java-recorded-8,stdout,5,
timing-Towers-s5-towers-java-recorded-8,stdout,6,Total Runtime: 4223us
timing-Towers-s5-towers-oorexx-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-oorexx-recorded-8,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-s5-towers-rxbvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxbvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-java-recorded-9,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-9,stdout,2,Towers: iterations=1 runtime: 4184us
timing-Towers-s5-towers-java-recorded-9,stdout,3,Towers: iterations=1 average: 4184us total: 4184us
timing-Towers-s5-towers-java-recorded-9,stdout,4,
timing-Towers-s5-towers-java-recorded-9,stdout,5,
timing-Towers-s5-towers-java-recorded-9,stdout,6,Total Runtime: 4184us
timing-Towers-s5-towers-python-recorded-9,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-9,stdout,2,Towers: iterations=1 runtime: 99288us
timing-Towers-s5-towers-python-recorded-9,stdout,3,Towers: iterations=1 average: 99288us total: 99288us
timing-Towers-s5-towers-python-recorded-9,stdout,4,
timing-Towers-s5-towers-python-recorded-9,stdout,5,
timing-Towers-s5-towers-python-recorded-9,stdout,6,Total Runtime: 99288us
timing-Towers-s5-towers-rxtvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxtvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxbvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxbvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-oorexx-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-oorexx-recorded-9,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-s5-towers-oorexx-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-oorexx-recorded-10,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-s5-towers-rxbvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxbvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-rxtvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-s5-towers-rxtvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-s5-towers-python-recorded-10,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-python-recorded-10,stdout,2,Towers: iterations=1 runtime: 101349us
timing-Towers-s5-towers-python-recorded-10,stdout,3,Towers: iterations=1 average: 101349us total: 101349us
timing-Towers-s5-towers-python-recorded-10,stdout,4,
timing-Towers-s5-towers-python-recorded-10,stdout,5,
timing-Towers-s5-towers-python-recorded-10,stdout,6,Total Runtime: 101349us
timing-Towers-s5-towers-java-recorded-10,stdout,1,Starting Towers benchmark ...
timing-Towers-s5-towers-java-recorded-10,stdout,2,Towers: iterations=1 runtime: 4216us
timing-Towers-s5-towers-java-recorded-10,stdout,3,Towers: iterations=1 average: 4216us total: 4216us
timing-Towers-s5-towers-java-recorded-10,stdout,4,
timing-Towers-s5-towers-java-recorded-10,stdout,5,
timing-Towers-s5-towers-java-recorded-10,stdout,6,Total Runtime: 4216us
timing-Storage-s5-storage-rxtvm-warmup-1,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-rxtvm-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-s5-storage-rxbvm-warmup-1,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-rxbvm-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-s5-storage-oorexx-warmup-1,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-oorexx-warmup-1,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-s5-storage-java-warmup-1,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-java-warmup-1,stdout,2,Storage: iterations=1 runtime: 4563us
timing-Storage-s5-storage-java-warmup-1,stdout,3,Storage: iterations=1 average: 4563us total: 4563us
timing-Storage-s5-storage-java-warmup-1,stdout,4,
timing-Storage-s5-storage-java-warmup-1,stdout,5,
timing-Storage-s5-storage-java-warmup-1,stdout,6,Total Runtime: 4563us
timing-Storage-s5-storage-python-warmup-1,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-python-warmup-1,stdout,2,Storage: iterations=1 runtime: 15804us
timing-Storage-s5-storage-python-warmup-1,stdout,3,Storage: iterations=1 average: 15804us total: 15804us
timing-Storage-s5-storage-python-warmup-1,stdout,4,
timing-Storage-s5-storage-python-warmup-1,stdout,5,
timing-Storage-s5-storage-python-warmup-1,stdout,6,Total Runtime: 15804us
timing-Storage-s5-storage-python-warmup-2,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-python-warmup-2,stdout,2,Storage: iterations=1 runtime: 15885us
timing-Storage-s5-storage-python-warmup-2,stdout,3,Storage: iterations=1 average: 15885us total: 15885us
timing-Storage-s5-storage-python-warmup-2,stdout,4,
timing-Storage-s5-storage-python-warmup-2,stdout,5,
timing-Storage-s5-storage-python-warmup-2,stdout,6,Total Runtime: 15885us
timing-Storage-s5-storage-java-warmup-2,stdout,1,Starting Storage benchmark ...
timing-Storage-s5-storage-java-warmup-2,stdout,2,Storage: iterations=1 runtime: 4416us
timing-Storage-s5-storage-java-warmup-2,stdout,3,Storage: iterations=1 average: 4416us total: 4416us
timing-Storage-s5-storage-java-warmup-2,stdout,4,
timing-Storage-s5-storage-java-warmup-2,stdout,5,
timing-Storage-s5-storage-java-warmup-2,stdout,6,Total Runtime: 4416us
timing-Storage-s5-storage-oorexx-warmup-2,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-oorexx-warmup-2,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-s5-storage-rxbvm-warmup-2,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-s5-storage-rxbvm-warmup-2,stdout,2,PASS: AWFY Storage
