sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,6,                1342  page reclaims
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,15,                  96  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,16,         33003225993  instructions retired
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,17,          6533527708  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,18,            14025136  peak memory footprint
