sample_id,stream,line_number,text
rss-Base64-base64-rxvm-candidate-recorded-4,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-candidate-recorded-4,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-candidate-recorded-4,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-candidate-recorded-4,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-candidate-recorded-4,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-candidate-recorded-4,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-candidate-recorded-4,stderr,15,                 359  involuntary context switches
rss-Base64-base64-rxvm-candidate-recorded-4,stderr,16,         34671641438  instructions retired
rss-Base64-base64-rxvm-candidate-recorded-4,stderr,17,          6642805877  cycles elapsed
rss-Base64-base64-rxvm-candidate-recorded-4,stderr,18,            13615536  peak memory footprint
rss-Base64-base64-rxvm-control-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-control-recorded-4,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-control-recorded-4,stderr,1,        1.68 real         1.67 user         0.01 sys
rss-Base64-base64-rxvm-control-recorded-4,stderr,2,            19382272  maximum resident set size
rss-Base64-base64-rxvm-control-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-control-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-control-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-control-recorded-4,stderr,6,                1358  page reclaims
rss-Base64-base64-rxvm-control-recorded-4,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-control-recorded-4,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-control-recorded-4,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-control-recorded-4,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-control-recorded-4,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-control-recorded-4,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-control-recorded-4,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-control-recorded-4,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-control-recorded-4,stderr,15,                 412  involuntary context switches
rss-Base64-base64-rxvm-control-recorded-4,stderr,16,         34550960789  instructions retired
rss-Base64-base64-rxvm-control-recorded-4,stderr,17,          7259623502  cycles elapsed
rss-Base64-base64-rxvm-control-recorded-4,stderr,18,            14434736  peak memory footprint
rss-Base64-base64-rxbvm-candidate-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-candidate-recorded-4,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,1,        1.63 real         1.59 user         0.01 sys
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,2,            18513920  maximum resident set size
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,6,                1305  page reclaims
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,15,                1512  involuntary context switches
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,16,         35514021348  instructions retired
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,17,          6569629888  cycles elapsed
rss-Base64-base64-rxbvm-candidate-recorded-4,stderr,18,            13550000  peak memory footprint
rss-Base64-base64-rxbvm-control-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-control-recorded-4,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-control-recorded-4,stderr,1,        2.10 real         2.08 user         0.01 sys
rss-Base64-base64-rxbvm-control-recorded-4,stderr,2,            19218432  maximum resident set size
rss-Base64-base64-rxbvm-control-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-control-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-control-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-control-recorded-4,stderr,6,                1348  page reclaims
rss-Base64-base64-rxbvm-control-recorded-4,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-control-recorded-4,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-control-recorded-4,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-control-recorded-4,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-control-recorded-4,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-control-recorded-4,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-control-recorded-4,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-control-recorded-4,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-control-recorded-4,stderr,15,                 567  involuntary context switches
rss-Base64-base64-rxbvm-control-recorded-4,stderr,16,         36183591338  instructions retired
rss-Base64-base64-rxbvm-control-recorded-4,stderr,17,          9031685897  cycles elapsed
rss-Base64-base64-rxbvm-control-recorded-4,stderr,18,            14238128  peak memory footprint
rss-Towers-towers-rxvm-control-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-control-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-control-recorded-1,stderr,1,        2.79 real         2.77 user         0.01 sys
rss-Towers-towers-rxvm-control-recorded-1,stderr,2,            20398080  maximum resident set size
rss-Towers-towers-rxvm-control-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-control-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-control-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-control-recorded-1,stderr,6,                1420  page reclaims
rss-Towers-towers-rxvm-control-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-control-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-control-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-control-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-control-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-control-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-control-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-control-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-control-recorded-1,stderr,15,                 600  involuntary context switches
rss-Towers-towers-rxvm-control-recorded-1,stderr,16,         55799398810  instructions retired
rss-Towers-towers-rxvm-control-recorded-1,stderr,17,         12074437541  cycles elapsed
rss-Towers-towers-rxvm-control-recorded-1,stderr,18,            15483312  peak memory footprint
rss-Towers-towers-rxvm-candidate-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-candidate-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,1,        2.21 real         2.19 user         0.01 sys
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,2,            18612224  maximum resident set size
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,6,                1311  page reclaims
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,15,                 472  involuntary context switches
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,16,         37973300356  instructions retired
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,17,          9555977546  cycles elapsed
rss-Towers-towers-rxvm-candidate-recorded-1,stderr,18,            13631920  peak memory footprint
rss-Towers-towers-rxbvm-control-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-control-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-control-recorded-1,stderr,1,        2.81 real         2.79 user         0.01 sys
rss-Towers-towers-rxbvm-control-recorded-1,stderr,2,            20480000  maximum resident set size
rss-Towers-towers-rxbvm-control-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-control-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-control-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-control-recorded-1,stderr,6,                1425  page reclaims
rss-Towers-towers-rxbvm-control-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-control-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-control-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-control-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-control-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-control-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-control-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-control-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-control-recorded-1,stderr,15,                 585  involuntary context switches
rss-Towers-towers-rxbvm-control-recorded-1,stderr,16,         56250183415  instructions retired
rss-Towers-towers-rxbvm-control-recorded-1,stderr,17,         12134970460  cycles elapsed
rss-Towers-towers-rxbvm-control-recorded-1,stderr,18,            15565232  peak memory footprint
rss-Towers-towers-rxbvm-candidate-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-candidate-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-candidate-recorded-1,stderr,1,        2.22 real         2.20 user         0.01 sys
rss-Towers-towers-rxbvm-candidate-recorded-1,stderr,2,            18579456  maximum resident set size
rss-Towers-towers-rxbvm-candidate-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-candidate-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-candidate-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-candidate-recorded-1,stderr,6,                1309  page reclaims
rss-Towers-towers-rxbvm-candidate-recorded-1,stderr,7,                   3  page faults
