sample_id,stream,line_number,text
timing-Permute-permute-rxtvm-all-inline-recorded-7,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-all-inline-recorded-7,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-all-inline-recorded-7,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-all-outline-recorded-7,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-all-outline-recorded-7,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-all-outline-recorded-7,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-all-outline-recorded-7,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-profile-30-recorded-7,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-profile-30-recorded-7,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-profile-30-recorded-7,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-profile-30-recorded-7,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-profile-30-recorded-8,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-profile-30-recorded-8,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-profile-30-recorded-8,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-profile-30-recorded-8,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-all-outline-recorded-8,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-all-outline-recorded-8,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-all-outline-recorded-8,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-all-outline-recorded-8,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-all-inline-recorded-8,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-all-inline-recorded-8,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-all-inline-recorded-8,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-all-inline-recorded-8,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-all-outline-recorded-9,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-all-outline-recorded-9,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-all-outline-recorded-9,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-all-outline-recorded-9,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-profile-30-recorded-9,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-profile-30-recorded-9,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-profile-30-recorded-9,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-profile-30-recorded-9,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-all-inline-recorded-9,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-all-inline-recorded-9,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-all-inline-recorded-9,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-all-inline-recorded-9,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-all-inline-recorded-10,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-all-inline-recorded-10,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-all-inline-recorded-10,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-all-inline-recorded-10,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-profile-30-recorded-10,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-profile-30-recorded-10,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-profile-30-recorded-10,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-profile-30-recorded-10,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-all-outline-recorded-10,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-all-outline-recorded-10,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-all-outline-recorded-10,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-all-outline-recorded-10,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-profile-30-recorded-11,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-profile-30-recorded-11,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-profile-30-recorded-11,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-profile-30-recorded-11,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-all-inline-recorded-11,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-all-inline-recorded-11,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-all-inline-recorded-11,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-all-inline-recorded-11,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-all-outline-recorded-11,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-all-outline-recorded-11,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-all-outline-recorded-11,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-all-outline-recorded-11,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-all-outline-recorded-12,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-all-outline-recorded-12,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-all-outline-recorded-12,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-all-outline-recorded-12,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-all-inline-recorded-12,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-all-inline-recorded-12,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-all-inline-recorded-12,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-all-inline-recorded-12,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-profile-30-recorded-12,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-profile-30-recorded-12,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-profile-30-recorded-12,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-profile-30-recorded-12,stdout,2,PASS: AWFY Permute
timing-Bounce-bounce-rxtvm-all-inline-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-inline-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-inline-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-outline-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-outline-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-outline-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-outline-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-warmup-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-warmup-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-warmup-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-warmup-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-outline-warmup-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-outline-warmup-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-outline-warmup-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-outline-warmup-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-inline-warmup-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-inline-warmup-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-inline-warmup-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-warmup-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-inline-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-inline-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-inline-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-outline-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-outline-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-outline-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-outline-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-outline-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-outline-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-outline-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-outline-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-inline-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-inline-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-inline-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-outline-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-outline-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-outline-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-outline-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-inline-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-inline-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-inline-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-inline-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-inline-recorded-4,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-inline-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-recorded-4,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-recorded-4,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-recorded-4,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-outline-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-outline-recorded-4,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-outline-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-outline-recorded-4,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-recorded-5,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-recorded-5,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-recorded-5,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-recorded-5,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-inline-recorded-5,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-recorded-5,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-inline-recorded-5,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-inline-recorded-5,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-outline-recorded-5,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-outline-recorded-5,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-outline-recorded-5,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-outline-recorded-5,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-outline-recorded-6,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-outline-recorded-6,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-outline-recorded-6,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-outline-recorded-6,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-inline-recorded-6,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-inline-recorded-6,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-inline-recorded-6,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-recorded-6,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-recorded-6,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-recorded-6,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-recorded-6,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-recorded-6,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-inline-recorded-7,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-recorded-7,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-inline-recorded-7,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-inline-recorded-7,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-outline-recorded-7,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-outline-recorded-7,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-outline-recorded-7,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-outline-recorded-7,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-recorded-7,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-recorded-7,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-recorded-7,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-recorded-7,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-outline-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-outline-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-outline-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-outline-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-inline-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-inline-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-inline-recorded-8,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-recorded-8,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-outline-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-outline-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-outline-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-outline-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-inline-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-inline-recorded-9,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-inline-recorded-9,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-inline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-inline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-inline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-all-outline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-all-outline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-outline-recorded-10,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-outline-recorded-10,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-profile-30-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-profile-30-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-profile-30-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-profile-30-recorded-11,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-all-inline-recorded-11,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-all-inline-recorded-11,stdout,2,PASS: AWFY Bounce
