sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-1,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,1,2,1000-clauses,1375196000,,0,pass,44364864,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-1,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,1,3,1000-clauses,1457217000,,0,pass,34831555,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-1,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,1,4,1000-clauses,1458659000,,0,pass,34788326,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-1,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,1,5,1000-clauses,1403223000,,0,pass,43423208,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-1,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,1,6,1000-clauses,1418734000,,0,pass,42981285,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-2,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,2,1,1000-clauses,1423080000,,0,pass,42821528,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-2,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,2,2,1000-clauses,1410469000,,0,pass,43196619,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-2,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,2,3,1000-clauses,1454519000,,0,pass,34884106,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-2,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,2,4,1000-clauses,1471503000,,0,pass,34487516,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-2,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,2,5,1000-clauses,1359767000,,0,pass,44824959,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-2,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,2,6,1000-clauses,1327867000,,0,pass,45920851,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-3,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,3,1,1000-clauses,1466063000,,0,pass,34593488,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-3,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,3,2,1000-clauses,1468480000,,0,pass,34549475,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-3,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,3,3,1000-clauses,1427544000,,0,pass,42653673,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-3,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,3,4,1000-clauses,1428900000,,0,pass,42644614,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-3,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,3,5,1000-clauses,1326610000,,0,pass,46008149,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-3,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,3,6,1000-clauses,1360157000,,0,pass,44853508,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-4,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,4,1,1000-clauses,1381206000,,0,pass,43987444,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-4,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,4,2,1000-clauses,1330813000,,0,pass,45895897,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-4,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,4,3,1000-clauses,1412772000,,0,pass,43165443,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-4,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,4,4,1000-clauses,1415606000,,0,pass,43033889,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-4,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,4,5,1000-clauses,1467265000,,0,pass,34577310,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-4,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,4,6,1000-clauses,1447601000,,0,pass,35086457,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-5,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,5,1,1000-clauses,1415040000,,0,pass,43021152,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-5,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,5,2,1000-clauses,1425567000,,0,pass,42707192,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-5,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,5,3,1000-clauses,1337307000,,0,pass,45609660,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-5,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,5,4,1000-clauses,1362602000,,0,pass,44762878,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-5,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,5,5,1000-clauses,1453326000,,0,pass,34902034,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-5,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,5,6,1000-clauses,1464970000,,0,pass,34641722,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-6,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,6,1,1000-clauses,1462484000,,0,pass,34665920,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-6,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,6,2,1000-clauses,1460437000,,0,pass,34734011,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-6,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,6,3,1000-clauses,1355129000,,0,pass,45000572,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-6,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,6,4,1000-clauses,1350506000,,0,pass,45159245,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-6,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,6,5,1000-clauses,1425903000,,0,pass,42729199,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-6,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,6,6,1000-clauses,1418716000,,0,pass,42908363,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-7,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,7,1,1000-clauses,1340415000,,0,pass,45573700,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-7,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,7,2,1000-clauses,1332161000,,0,pass,45829598,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-7,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,7,3,1000-clauses,1449396000,,0,pass,35022896,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-7,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,7,4,1000-clauses,1475642000,,0,pass,34394401,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-7,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,7,5,1000-clauses,1409991000,,0,pass,43224851,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-7,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,7,6,1000-clauses,1426146000,,0,pass,42731025,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-8,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,8,1,1000-clauses,1435072000,,0,pass,42454336,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-8,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,8,2,1000-clauses,1428677000,,0,pass,42615247,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-8,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,8,3,1000-clauses,1458110000,,0,pass,34815820,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-8,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,8,4,1000-clauses,1460131000,,0,pass,34811911,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-8,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,8,5,1000-clauses,1364109000,,0,pass,44739286,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-8,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,8,6,1000-clauses,1356071000,,0,pass,44954124,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-9,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,9,1,1000-clauses,1473970000,,0,pass,34467486,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-9,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,9,2,1000-clauses,1461332000,,0,pass,34741493,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-9,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,9,3,1000-clauses,1403917000,,0,pass,43403381,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-9,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,9,4,1000-clauses,1407842000,,0,pass,43326167,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-9,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,9,5,1000-clauses,1344388000,,0,pass,45401591,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-9,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,9,6,1000-clauses,1359584000,,0,pass,44832595,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-10,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,10,1,1000-clauses,1374198000,,0,pass,44364431,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-10,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,10,2,1000-clauses,1356121000,,0,pass,44997899,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-10,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,10,3,1000-clauses,1431300000,,0,pass,42517585,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-10,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,10,4,1000-clauses,1399719000,,0,pass,35659014,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-10,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,10,5,1000-clauses,1465368000,,0,pass,34638363,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-10,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,10,6,1000-clauses,1457190000,,0,pass,34856778,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-11,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,11,1,1000-clauses,1411571000,,0,pass,43141011,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-11,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,11,2,1000-clauses,1409030000,,0,pass,43259855,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-11,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,11,3,1000-clauses,1318322000,,0,pass,46298954,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-11,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,11,4,1000-clauses,1380378000,,0,pass,44127978,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-11,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,11,5,1000-clauses,1448046000,,0,pass,35069354,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-11,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,11,6,1000-clauses,1458867000,,0,pass,34779978,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-12,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,12,1,1000-clauses,1470622000,,0,pass,34494594,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-12,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,recorded,12,2,1000-clauses,1508322000,,0,pass,33388731,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-12,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,12,3,1000-clauses,1372851000,,0,pass,44383885,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-12,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,12,4,1000-clauses,1329815000,,0,pass,45853050,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-12,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,12,5,1000-clauses,1413356000,,0,pass,43169356,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-12,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,recorded,12,6,1000-clauses,1402752000,,0,pass,43484613,cREXX clauses per second
