sample_id,stream,line_number,text
rss-Permute-permute-oorexx-recorded-2,stderr,2,            17874944  maximum resident set size
rss-Permute-permute-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-oorexx-recorded-2,stderr,6,                1286  page reclaims
rss-Permute-permute-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Permute-permute-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Permute-permute-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Permute-permute-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Permute-permute-oorexx-recorded-2,stderr,15,                 306  involuntary context switches
rss-Permute-permute-oorexx-recorded-2,stderr,16,        104764588071  instructions retired
rss-Permute-permute-oorexx-recorded-2,stderr,17,         20612802030  cycles elapsed
rss-Permute-permute-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Permute-permute-netrexx-recorded-2,stdout,1,benchmark=awfy_permute repetitions=800000 result=8660
rss-Permute-permute-netrexx-recorded-2,stdout,2,PASS: AWFY Permute NetRexx port
rss-Permute-permute-netrexx-recorded-2,stderr,1,        9.12 real         9.10 user         0.02 sys
rss-Permute-permute-netrexx-recorded-2,stderr,2,            60702720  maximum resident set size
rss-Permute-permute-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-netrexx-recorded-2,stderr,6,                5301  page reclaims
rss-Permute-permute-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Permute-permute-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-netrexx-recorded-2,stderr,13,                   1  signals received
rss-Permute-permute-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-netrexx-recorded-2,stderr,15,                1196  involuntary context switches
rss-Permute-permute-netrexx-recorded-2,stderr,16,        305018264146  instructions retired
rss-Permute-permute-netrexx-recorded-2,stderr,17,         39528077514  cycles elapsed
rss-Permute-permute-netrexx-recorded-2,stderr,18,            36701000  peak memory footprint
rss-Permute-permute-rxvm-recorded-2,stdout,1,benchmark=awfy_permute repetitions=3000 result=8660
rss-Permute-permute-rxvm-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-2,stderr,1,        4.71 real         4.70 user         0.00 sys
rss-Permute-permute-rxvm-recorded-2,stderr,2,            17924096  maximum resident set size
rss-Permute-permute-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxvm-recorded-2,stderr,6,                1270  page reclaims
rss-Permute-permute-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Permute-permute-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxvm-recorded-2,stderr,15,                 309  involuntary context switches
rss-Permute-permute-rxvm-recorded-2,stderr,16,         93168697989  instructions retired
rss-Permute-permute-rxvm-recorded-2,stderr,17,         20383353890  cycles elapsed
rss-Permute-permute-rxvm-recorded-2,stderr,18,            13074864  peak memory footprint
rss-Permute-permute-oorexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=1500 result=8660
rss-Permute-permute-oorexx-recorded-3,stdout,2,PASS: AWFY Permute Classic procedural port
rss-Permute-permute-oorexx-recorded-3,stderr,1,        4.75 real         4.74 user         0.00 sys
rss-Permute-permute-oorexx-recorded-3,stderr,2,            17874944  maximum resident set size
rss-Permute-permute-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-oorexx-recorded-3,stderr,6,                1286  page reclaims
rss-Permute-permute-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Permute-permute-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Permute-permute-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Permute-permute-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Permute-permute-oorexx-recorded-3,stderr,15,                 336  involuntary context switches
rss-Permute-permute-oorexx-recorded-3,stderr,16,        104764769644  instructions retired
rss-Permute-permute-oorexx-recorded-3,stderr,17,         20561605019  cycles elapsed
rss-Permute-permute-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Permute-permute-netrexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=800000 result=8660
rss-Permute-permute-netrexx-recorded-3,stdout,2,PASS: AWFY Permute NetRexx port
rss-Permute-permute-netrexx-recorded-3,stderr,1,        9.13 real         9.12 user         0.02 sys
rss-Permute-permute-netrexx-recorded-3,stderr,2,            60833792  maximum resident set size
rss-Permute-permute-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-netrexx-recorded-3,stderr,6,                5305  page reclaims
rss-Permute-permute-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Permute-permute-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-netrexx-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-netrexx-recorded-3,stderr,15,                1256  involuntary context switches
rss-Permute-permute-netrexx-recorded-3,stderr,16,        305015674349  instructions retired
rss-Permute-permute-netrexx-recorded-3,stderr,17,         39572527083  cycles elapsed
rss-Permute-permute-netrexx-recorded-3,stderr,18,            36848480  peak memory footprint
rss-Permute-permute-rxvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=3000 result=8660
rss-Permute-permute-rxvm-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-3,stderr,1,        4.66 real         4.65 user         0.00 sys
rss-Permute-permute-rxvm-recorded-3,stderr,2,            17907712  maximum resident set size
rss-Permute-permute-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxvm-recorded-3,stderr,6,                1269  page reclaims
rss-Permute-permute-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxvm-recorded-3,stderr,15,                 309  involuntary context switches
rss-Permute-permute-rxvm-recorded-3,stderr,16,         93168335863  instructions retired
rss-Permute-permute-rxvm-recorded-3,stderr,17,         20172246879  cycles elapsed
rss-Permute-permute-rxvm-recorded-3,stderr,18,            13058480  peak memory footprint
rss-Permute-permute-rxbvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=3000 result=8660
rss-Permute-permute-rxbvm-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-recorded-3,stderr,1,        4.75 real         4.74 user         0.00 sys
rss-Permute-permute-rxbvm-recorded-3,stderr,2,            16990208  maximum resident set size
rss-Permute-permute-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxbvm-recorded-3,stderr,6,                1212  page reclaims
rss-Permute-permute-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxbvm-recorded-3,stderr,15,                 290  involuntary context switches
rss-Permute-permute-rxbvm-recorded-3,stderr,16,         97583309459  instructions retired
rss-Permute-permute-rxbvm-recorded-3,stderr,17,         20556484540  cycles elapsed
rss-Permute-permute-rxbvm-recorded-3,stderr,18,            12173744  peak memory footprint
rss-Bounce-bounce-rxvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2000 result=1331
rss-Bounce-bounce-rxvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-recorded-1,stderr,1,        6.03 real         6.02 user         0.00 sys
rss-Bounce-bounce-rxvm-recorded-1,stderr,2,            18317312  maximum resident set size
rss-Bounce-bounce-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-recorded-1,stderr,6,                1294  page reclaims
rss-Bounce-bounce-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-1,stderr,14,                   2  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-1,stderr,15,                 381  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-1,stderr,16,        142107900107  instructions retired
rss-Bounce-bounce-rxvm-recorded-1,stderr,17,         26122635146  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-1,stderr,18,            13451696  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=2000 result=1331
rss-Bounce-bounce-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-1,stderr,1,        6.19 real         6.18 user         0.00 sys
rss-Bounce-bounce-rxbvm-recorded-1,stderr,2,            17350656  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-1,stderr,6,                1234  page reclaims
rss-Bounce-bounce-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-1,stderr,12,                   0  messages received
