section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BNE_ID_REG_INT",,38037,128,0,0,0,0,0,0,128,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31257,395,0,0,0,0,0,131,264,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,31263,264,0,0,0,0,0,264,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33776,264,0,0,0,0,0,0,264,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33791,264,0,0,0,0,0,264,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33808,264,0,0,0,0,0,0,264,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33819,264,0,0,0,0,0,133,131,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33988,31744,0,0,0,0,0,0,31744,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34008,31744,0,0,0,0,0,15360,16384,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34015,31744,0,0,0,0,0,15360,16384,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,34022,16384,0,0,0,0,0,16384,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,34036,16384,0,0,0,0,0,16384,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34065,8256,0,0,0,0,0,8128,128,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34076,31744,0,0,0,0,0,15360,16384,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34083,31744,0,0,0,0,0,31744,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34097,31744,0,0,0,0,0,31744,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31214,31744,0,0,0,0,0,0,31744,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,31220,34816,0,0,0,0,0,34816,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40411,34816,0,0,0,0,0,0,34816,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40422,34816,0,0,0,0,0,34816,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BLT_ID_REG_REG",,40429,34816,0,0,0,0,0,34816,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40443,34816,0,0,0,0,0,3072,31744,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,40453,31744,0,0,0,0,0,31744,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40534,34816,0,0,0,0,0,0,34816,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40545,34816,0,0,0,0,0,3072,31744,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BLT_ID_REG_REG",,40552,31744,0,0,0,0,0,31744,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,40566,31744,0,0,0,0,0,0,31744,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40573,31744,0,0,0,0,0,31744,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40582,447488,0,0,0,0,0,3072,444416,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,40593,444416,0,0,0,0,0,28540,415876,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40600,444416,0,0,0,0,0,415744,28672,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40617,415744,0,0,0,0,0,384000,31744,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40624,415744,0,0,0,0,0,384000,31744,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,40637,415744,0,0,0,0,0,415744,0,415744,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,40603,28672,0,0,0,0,0,28672,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40649,34816,0,0,0,0,0,3072,31744,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,40660,31744,0,0,0,0,0,0,31744,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40667,31744,0,0,0,0,0,31744,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40810,34816,0,0,0,0,0,34816,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40837,34816,0,0,0,0,0,0,34816,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40844,34816,0,0,0,0,0,0,34816,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31682,34816,0,0,0,0,0,34816,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31712,34816,0,0,0,0,0,19456,15360,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31769,34816,0,0,0,0,0,16384,18432,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31787,16384,0,0,0,0,0,8256,8128,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31805,8256,0,0,0,0,0,128,8128,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,31860,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,34221,31744,0,0,0,0,0,31744,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34231,31744,0,0,0,0,0,16384,15360,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34275,31744,0,0,0,0,0,0,31744,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34290,31744,0,0,0,0,0,31744,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34307,31744,0,0,0,0,0,0,31744,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34318,31744,0,0,0,0,0,133,31611,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34329,31611,0,0,0,0,0,0,31611,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34344,31611,0,0,0,0,0,31611,0,31611,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,31793,8128,0,0,0,0,0,8128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34363,133,0,0,0,0,0,0,133,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34374,133,0,0,0,0,0,0,133,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34385,133,0,0,0,0,0,128,5,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34452,133,0,0,0,0,0,128,5,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34470,128,0,0,0,0,0,0,128,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,34476,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31269,131,0,0,0,0,0,0,131,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,31275,131,0,0,0,0,0,131,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32155,131,0,0,0,0,0,131,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32192,131,0,0,0,0,0,131,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32211,131,0,0,0,0,0,0,131,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,32217,131,0,0,0,0,0,131,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32231,131,0,0,0,0,0,131,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32253,131,0,0,0,0,0,128,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32291,131,0,0,0,0,0,128,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32309,128,0,0,0,0,0,0,128,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,32315,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33830,131,0,0,0,0,0,128,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33865,131,0,0,0,0,0,128,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33886,128,0,0,0,0,0,0,128,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,33895,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,31239,131,0,0,0,0,0,131,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31878,131,0,0,0,0,0,0,131,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,31884,131,0,0,0,0,0,131,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31903,131,0,0,0,0,0,131,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31940,131,0,0,0,0,0,131,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31959,131,0,0,0,0,0,0,131,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,31965,131,0,0,0,0,0,131,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31979,131,0,0,0,0,0,131,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32001,131,0,0,0,0,0,128,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32039,131,0,0,0,0,0,128,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32057,128,0,0,0,0,0,0,128,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,32063,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,33633,256,0,0,0,0,0,256,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,19026,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,19045,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,19077,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,19098,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,19123,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,19135,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,19156,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,19201,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGT_ID_REG_INT",,19217,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,19227,128,0,0,0,0,0,128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,201,128,0,0,0,0,0,128,0,128,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BR_ID",,31811,8128,0,0,0,0,0,8128,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,233,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,249,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,274,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,281,3072,0,0,0,0,0,1,3071,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,292,3072,0,0,0,0,0,3072,0,3072,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31302,15390,0,0,0,0,0,15355,35,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,31309,35,0,0,0,0,0,30,5,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,31315,5,0,0,0,0,0,5,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,32915,25,0,0,0,0,0,25,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44843,157,0,0,0,0,0,25,132,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,44854,132,0,0,0,0,0,132,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,45847,132,0,0,0,0,0,132,0,132,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,45853,25,0,0,0,0,0,0,25,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,31566,6,0,0,0,0,0,6,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,33391,25,0,0,0,0,0,15,10,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33402,25,0,0,0,0,0,10,15,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,33615,10,0,0,0,0,0,10,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34029,15360,0,0,0,0,0,15360,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34043,15360,0,0,0,0,0,15360,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,31775,18432,0,0,0,0,0,18432,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,34234,15360,0,0,0,0,0,15355,5,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,34245,15360,0,0,0,0,0,5,15355,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,34458,5,0,0,0,0,0,5,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,32297,3,0,0,0,0,0,3,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,33874,3,0,0,0,0,0,3,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,32045,3,0,0,0,0,0,3,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,233,5,0,0,0,0,0,5,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,255,5,0,0,0,0,0,5,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,287,5,0,0,0,0,0,5,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,311,5,0,0,0,0,0,0,5,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,336,5,0,0,0,0,0,5,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,357,5,0,0,0,0,0,0,5,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,422,5,0,0,0,0,0,5,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,349,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BR_ID",,368,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,374,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,399,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BR_ID",,417,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,11583,4,0,0,0,0,0,0,4,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11597,4,0,0,0,0,0,0,4,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11604,4,0,0,0,0,0,0,4,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11613,4,0,0,0,0,0,4,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,11627,4,0,0,0,0,0,4,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11667,4,0,0,0,0,0,4,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11675,4,0,0,0,0,0,4,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11735,7,0,0,0,0,0,0,7,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11774,7,0,0,0,0,0,3,4,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11812,3,0,0,0,0,0,3,0,3,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11788,4,0,0,0,0,0,0,4,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11794,4,0,0,0,0,0,4,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,437,1,0,0,0,0,0,0,1,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,711,3,0,0,0,0,0,3,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,721,3,0,0,0,0,0,3,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,741,3,0,0,0,0,0,0,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,755,3,0,0,0,0,0,0,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,762,3,0,0,0,0,0,0,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,771,3,0,0,0,0,0,3,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,785,3,0,0,0,0,0,3,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,826,3,0,0,0,0,0,0,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,833,3,0,0,0,0,0,0,3,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,864,3,0,0,0,0,0,3,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,459,1,0,0,0,0,0,1,0,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,496,3073,0,0,0,0,0,1,3072,0,0,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,11846,3072,0,0,0,0,0,0,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11860,3072,0,0,0,0,0,0,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11867,3072,0,0,0,0,0,0,3072,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11876,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,11890,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11930,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11938,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11956,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11987,4720128,0,0,0,0,0,0,4720128,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11994,4720128,0,0,0,0,0,3072,4717056,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,12022,3072,0,0,0,0,0,3072,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13343,39936,0,0,0,0,0,0,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13357,39936,0,0,0,0,0,0,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13364,39936,0,0,0,0,0,0,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13373,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,13387,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13427,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,13431,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13524,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13530,119808,0,0,0,0,0,0,119808,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13561,119808,0,0,0,0,0,119808,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13574,119808,0,0,0,0,0,119808,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,13591,119808,0,0,0,0,0,119808,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,13601,119808,0,0,0,0,0,119808,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13612,119808,0,0,0,0,0,0,119808,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13619,119808,0,0,0,0,0,79872,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13626,119808,0,0,0,0,0,119808,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13640,119808,0,0,0,0,0,119808,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13663,119808,0,0,0,0,0,119808,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13677,119808,0,0,0,0,0,119808,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13683,119808,0,0,0,0,0,79872,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13690,119808,0,0,0,0,0,79872,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13699,79872,0,0,0,0,0,79872,0,79872,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13696,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43218,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,43234,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,43244,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43255,39936,0,0,0,0,0,0,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43262,39936,0,0,0,0,0,0,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43269,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43283,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,43302,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,43317,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43323,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,43350,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,92160,0,0,0,0,0,46080,46080,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,18,92160,0,0,0,0,0,92160,0,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,28,92160,0,0,0,0,0,0,92160,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,35,92160,0,0,0,0,0,92160,0,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43374,39936,0,0,0,0,0,0,39936,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43402,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43415,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,43432,39936,0,0,0,0,0,39936,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
