sample_id,stream,line_number,text
rss-Permute-permute-s1b-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s1b-recorded-1,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s1b-recorded-1,stderr,1,        1.75 real         1.74 user         0.00 sys
rss-Permute-permute-s1b-recorded-1,stderr,2,            18268160  maximum resident set size
rss-Permute-permute-s1b-recorded-1,stderr,3,                   0  average shared memory size
rss-Permute-permute-s1b-recorded-1,stderr,4,                   0  average unshared data size
rss-Permute-permute-s1b-recorded-1,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s1b-recorded-1,stderr,6,                1291  page reclaims
rss-Permute-permute-s1b-recorded-1,stderr,7,                   3  page faults
rss-Permute-permute-s1b-recorded-1,stderr,8,                   0  swaps
rss-Permute-permute-s1b-recorded-1,stderr,9,                   0  block input operations
rss-Permute-permute-s1b-recorded-1,stderr,10,                   0  block output operations
rss-Permute-permute-s1b-recorded-1,stderr,11,                   0  messages sent
rss-Permute-permute-s1b-recorded-1,stderr,12,                   0  messages received
rss-Permute-permute-s1b-recorded-1,stderr,13,                   0  signals received
rss-Permute-permute-s1b-recorded-1,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s1b-recorded-1,stderr,15,                 105  involuntary context switches
rss-Permute-permute-s1b-recorded-1,stderr,16,         46425842540  instructions retired
rss-Permute-permute-s1b-recorded-1,stderr,17,          7575216797  cycles elapsed
rss-Permute-permute-s1b-recorded-1,stderr,18,            13320624  peak memory footprint
rss-Permute-permute-s2-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s2-recorded-1,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s2-recorded-1,stderr,1,        1.75 real         1.74 user         0.00 sys
rss-Permute-permute-s2-recorded-1,stderr,2,            17514496  maximum resident set size
rss-Permute-permute-s2-recorded-1,stderr,3,                   0  average shared memory size
rss-Permute-permute-s2-recorded-1,stderr,4,                   0  average unshared data size
rss-Permute-permute-s2-recorded-1,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s2-recorded-1,stderr,6,                1245  page reclaims
rss-Permute-permute-s2-recorded-1,stderr,7,                   3  page faults
rss-Permute-permute-s2-recorded-1,stderr,8,                   0  swaps
rss-Permute-permute-s2-recorded-1,stderr,9,                   0  block input operations
rss-Permute-permute-s2-recorded-1,stderr,10,                   0  block output operations
rss-Permute-permute-s2-recorded-1,stderr,11,                   0  messages sent
rss-Permute-permute-s2-recorded-1,stderr,12,                   0  messages received
rss-Permute-permute-s2-recorded-1,stderr,13,                   0  signals received
rss-Permute-permute-s2-recorded-1,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s2-recorded-1,stderr,15,                 102  involuntary context switches
rss-Permute-permute-s2-recorded-1,stderr,16,         46425240774  instructions retired
rss-Permute-permute-s2-recorded-1,stderr,17,          7584305830  cycles elapsed
rss-Permute-permute-s2-recorded-1,stderr,18,            12583344  peak memory footprint
rss-Permute-permute-s2-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s2-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s2-recorded-2,stderr,1,        1.76 real         1.76 user         0.00 sys
rss-Permute-permute-s2-recorded-2,stderr,2,            17530880  maximum resident set size
rss-Permute-permute-s2-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-s2-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-s2-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s2-recorded-2,stderr,6,                1246  page reclaims
rss-Permute-permute-s2-recorded-2,stderr,7,                   3  page faults
rss-Permute-permute-s2-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-s2-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-s2-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-s2-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-s2-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-s2-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-s2-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s2-recorded-2,stderr,15,                 116  involuntary context switches
rss-Permute-permute-s2-recorded-2,stderr,16,         46425512850  instructions retired
rss-Permute-permute-s2-recorded-2,stderr,17,          7633918254  cycles elapsed
rss-Permute-permute-s2-recorded-2,stderr,18,            12599728  peak memory footprint
rss-Permute-permute-s1b-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s1b-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s1b-recorded-2,stderr,1,        1.73 real         1.73 user         0.00 sys
rss-Permute-permute-s1b-recorded-2,stderr,2,            18137088  maximum resident set size
rss-Permute-permute-s1b-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-s1b-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-s1b-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s1b-recorded-2,stderr,6,                1283  page reclaims
rss-Permute-permute-s1b-recorded-2,stderr,7,                   3  page faults
rss-Permute-permute-s1b-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-s1b-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-s1b-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-s1b-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-s1b-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-s1b-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-s1b-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s1b-recorded-2,stderr,15,                 118  involuntary context switches
rss-Permute-permute-s1b-recorded-2,stderr,16,         46425926978  instructions retired
rss-Permute-permute-s1b-recorded-2,stderr,17,          7503676849  cycles elapsed
rss-Permute-permute-s1b-recorded-2,stderr,18,            13189552  peak memory footprint
rss-Permute-permute-s1-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s1-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s1-recorded-2,stderr,1,        1.75 real         1.75 user         0.00 sys
rss-Permute-permute-s1-recorded-2,stderr,2,            18644992  maximum resident set size
rss-Permute-permute-s1-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-s1-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-s1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s1-recorded-2,stderr,6,                1314  page reclaims
rss-Permute-permute-s1-recorded-2,stderr,7,                   3  page faults
rss-Permute-permute-s1-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-s1-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-s1-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-s1-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-s1-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-s1-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-s1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s1-recorded-2,stderr,15,                 101  involuntary context switches
rss-Permute-permute-s1-recorded-2,stderr,16,         46425882452  instructions retired
rss-Permute-permute-s1-recorded-2,stderr,17,          7591581020  cycles elapsed
rss-Permute-permute-s1-recorded-2,stderr,18,            13697456  peak memory footprint
rss-Permute-permute-s0-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s0-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s0-recorded-2,stderr,1,        1.74 real         1.73 user         0.00 sys
rss-Permute-permute-s0-recorded-2,stderr,2,            18546688  maximum resident set size
rss-Permute-permute-s0-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-s0-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-s0-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s0-recorded-2,stderr,6,                1307  page reclaims
rss-Permute-permute-s0-recorded-2,stderr,7,                   3  page faults
rss-Permute-permute-s0-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-s0-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-s0-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-s0-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-s0-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-s0-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-s0-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s0-recorded-2,stderr,15,                 114  involuntary context switches
rss-Permute-permute-s0-recorded-2,stderr,16,         46426008228  instructions retired
rss-Permute-permute-s0-recorded-2,stderr,17,          7536616567  cycles elapsed
rss-Permute-permute-s0-recorded-2,stderr,18,            13599152  peak memory footprint
rss-Permute-permute-s1b-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s1b-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s1b-recorded-3,stderr,1,        1.75 real         1.74 user         0.00 sys
rss-Permute-permute-s1b-recorded-3,stderr,2,            18186240  maximum resident set size
rss-Permute-permute-s1b-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-s1b-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-s1b-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s1b-recorded-3,stderr,6,                1285  page reclaims
rss-Permute-permute-s1b-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-s1b-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-s1b-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-s1b-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-s1b-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-s1b-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-s1b-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-s1b-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s1b-recorded-3,stderr,15,                 135  involuntary context switches
rss-Permute-permute-s1b-recorded-3,stderr,16,         46426218479  instructions retired
rss-Permute-permute-s1b-recorded-3,stderr,17,          7577427963  cycles elapsed
rss-Permute-permute-s1b-recorded-3,stderr,18,            13238704  peak memory footprint
rss-Permute-permute-s2-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s2-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s2-recorded-3,stderr,1,        1.76 real         1.75 user         0.00 sys
rss-Permute-permute-s2-recorded-3,stderr,2,            17481728  maximum resident set size
rss-Permute-permute-s2-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-s2-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-s2-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s2-recorded-3,stderr,6,                1242  page reclaims
rss-Permute-permute-s2-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-s2-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-s2-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-s2-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-s2-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-s2-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-s2-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-s2-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s2-recorded-3,stderr,15,                 132  involuntary context switches
rss-Permute-permute-s2-recorded-3,stderr,16,         46427046349  instructions retired
rss-Permute-permute-s2-recorded-3,stderr,17,          7620828259  cycles elapsed
rss-Permute-permute-s2-recorded-3,stderr,18,            12550576  peak memory footprint
rss-Permute-permute-s0-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-s0-recorded-3,stdout,2,PASS: AWFY Permute
rss-Permute-permute-s0-recorded-3,stderr,1,        1.75 real         1.75 user         0.00 sys
rss-Permute-permute-s0-recorded-3,stderr,2,            18612224  maximum resident set size
rss-Permute-permute-s0-recorded-3,stderr,3,                   0  average shared memory size
rss-Permute-permute-s0-recorded-3,stderr,4,                   0  average unshared data size
rss-Permute-permute-s0-recorded-3,stderr,5,                   0  average unshared stack size
rss-Permute-permute-s0-recorded-3,stderr,6,                1311  page reclaims
rss-Permute-permute-s0-recorded-3,stderr,7,                   3  page faults
rss-Permute-permute-s0-recorded-3,stderr,8,                   0  swaps
rss-Permute-permute-s0-recorded-3,stderr,9,                   0  block input operations
rss-Permute-permute-s0-recorded-3,stderr,10,                   0  block output operations
rss-Permute-permute-s0-recorded-3,stderr,11,                   0  messages sent
rss-Permute-permute-s0-recorded-3,stderr,12,                   0  messages received
rss-Permute-permute-s0-recorded-3,stderr,13,                   0  signals received
rss-Permute-permute-s0-recorded-3,stderr,14,                   0  voluntary context switches
rss-Permute-permute-s0-recorded-3,stderr,15,                 100  involuntary context switches
rss-Permute-permute-s0-recorded-3,stderr,16,         46425975855  instructions retired
