section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
summary,schema_version,4,,0,0,0,0,0,0,,,,,,,,,,,,,,
summary,vm_mode,rxbvm,,0,0,0,0,0,0,,,,,,,,,,,,,,
summary,result,0,,0,0,0,0,0,0,,,,,,,,,,,,,,
summary,timer_read_min_ns,41,,1,41,41,41,41,0,,,,,,,,,,,,,,
summary,timer_zero_deltas,759,,0,0,0,0,0,0,,,,,,,,,,,,,,
summary,interrupt_polls,53548348,,0,0,0,0,0,0,,,,,,,,,,,,,,
summary,invalid_events,0,,0,0,0,0,0,0,,,,,,,,,,,,,,
summary,counter_overflow,0,,0,0,0,0,0,0,,,,,,,,,,,,,,
summary,procedure_tracking_unavailable,0,,0,0,0,0,0,0,,,,,,,,,,,,,,
summary,allocation_tracking_unavailable,0,,0,0,0,0,0,0,,,,,,,,,,,,,,
summary,census_tracking_unavailable,0,,0,0,0,0,0,0,,,,,,,,,,,,,,
instruction,COPY_REG_REG,,8,325353,127123890,390,0,779959,12.500612,,,,,,,,,,,,,,
instruction,SRCFPROCSEL_REG_STRING_REG,,58,7,78631210,11233030,10911083,11631709,7.732128,,,,,,,,,,,,,,
instruction,CALL_REG_FUNC_REG,,46,312076,65728823,210,41,40875,6.463384,,,,,,,,,,,,,,
instruction,NULL_REG,,14,4059755,53108204,13,0,19958,5.222347,,,,,,,,,,,,,,
instruction,ENDLIFE_REG,,514,4119109,52485561,12,0,64708,5.161120,,,,,,,,,,,,,,
instruction,BRF_ID_REG,,38,3993498,50683115,12,0,22709,4.983878,,,,,,,,,,,,,,
instruction,ICOPY_REG_REG,,9,3371406,44235386,13,0,30125,4.349846,,,,,,,,,,,,,,
instruction,SCOPY_REG_REG,,11,2410000,34072744,14,0,23625,3.350512,,,,,,,,,,,,,,
instruction,BR_ID,,36,2400963,29063413,12,0,15500,2.857924,,,,,,,,,,,,,,
instruction,BRT_ID_REG,,37,2226652,28432797,12,0,19208,2.795913,,,,,,,,,,,,,,
instruction,STRCHAR_REG_REG_REG,,150,1724655,27121013,15,0,33458,2.666920,,,,,,,,,,,,,,
instruction,LOAD_REG_INT,,1,1989333,25651507,12,0,36250,2.522418,,,,,,,,,,,,,,
instruction,BNE_ID_REG_INT,,43,1860928,23623784,12,0,27042,2.323023,,,,,,,,,,,,,,
instruction,IADD_REG_REG_INT,,16,1726085,21866870,12,0,11125,2.150259,,,,,,,,,,,,,,
instruction,UNLINK_REG,,213,1494786,19001540,12,0,18416,1.868499,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_INT,,101,1008215,13064360,12,0,17541,1.284672,,,,,,,,,,,,,,
instruction,IADD_REG_REG_REG,,15,1005608,12954940,12,0,11417,1.273912,,,,,,,,,,,,,,
instruction,IGT_REG_REG_REG,,104,980962,12910104,13,0,11917,1.269503,,,,,,,,,,,,,,
instruction,LOAD_REG_STRING,,3,891892,12397744,13,0,17750,1.219121,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_INT,,203,917413,12397442,13,0,16417,1.219091,,,,,,,,,,,,,,
instruction,SWAP_REG_REG,,510,484376,12394857,25,0,31125,1.218837,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_INT,,18,915406,11961734,13,0,14584,1.176246,,,,,,,,,,,,,,
instruction,RET_REG,,49,199960,11108818,55,0,19250,1.092375,,,,,,,,,,,,,,
instruction,ILT_REG_REG_INT,,111,831602,10868917,13,0,50334,1.068785,,,,,,,,,,,,,,
instruction,BGE_ID_REG_REG,,354,820639,10818751,13,0,23583,1.063852,,,,,,,,,,,,,,
instruction,IMULT_REG_REG_INT,,21,816600,10326533,12,0,13959,1.015450,,,,,,,,,,,,,,
instruction,MINATTRS_REG_REG_INT,,223,585765,9713031,16,0,16458,0.955122,,,,,,,,,,,,,,
instruction,LINKATTR1_REG_REG_REG,,202,643980,8823703,13,0,19708,0.867671,,,,,,,,,,,,,,
instruction,STRLEN_REG_REG,,149,666559,8774524,13,0,43334,0.862835,,,,,,,,,,,,,,
instruction,IGT_REG_REG_INT,,105,646800,8269023,12,0,8292,0.813127,,,,,,,,,,,,,,
instruction,SETTP_REG_INT,,517,630005,8114226,12,0,18416,0.797905,,,,,,,,,,,,,,
instruction,BLE_ID_REG_REG,,358,577208,7465853,12,0,32083,0.734148,,,,,,,,,,,,,,
instruction,BCTP_ID_REG,,349,581832,7397596,12,0,31083,0.727436,,,,,,,,,,,,,,
instruction,REQ_REG_REG_STRING,,564,196285,7109393,36,0,19834,0.699096,,,,,,,,,,,,,,
instruction,RNE_REG_REG_STRING,,567,193201,6524655,33,0,16667,0.641596,,,,,,,,,,,,,,
instruction,SETNUMDGTS_INT,,246,318696,6369493,19,0,34584,0.626338,,,,,,,,,,,,,,
instruction,IEQ_REG_REG_REG,,100,453845,5994704,13,0,21625,0.589484,,,,,,,,,,,,,,
instruction,REQ_REG_REG_REG,,563,160321,5400413,33,0,3125,0.531045,,,,,,,,,,,,,,
instruction,SETSTRPOS_REG_REG,,154,282646,5211516,18,0,37625,0.512470,,,,,,,,,,,,,,
instruction,SUBSTRING_REG_REG_REG,,161,282646,5093543,18,0,19041,0.500869,,,,,,,,,,,,,,
instruction,IMOD_REG_REG_REG,,25,388200,5064153,13,0,15083,0.497979,,,,,,,,,,,,,,
instruction,BEQ_ID_REG_INT,,41,370459,4884038,13,0,16958,0.480267,,,,,,,,,,,,,,
instruction,IGTE_REG_REG_REG,,107,369600,4883283,13,0,15459,0.480193,,,,,,,,,,,,,,
instruction,BGT_ID_REG_INT,,353,336001,4605039,13,0,11792,0.452832,,,,,,,,,,,,,,
instruction,BGT_ID_REG_REG,,352,344400,4395903,12,0,3750,0.432267,,,,,,,,,,,,,,
instruction,SETNUMFUZ_INT,,249,318698,4231677,13,0,52500,0.416118,,,,,,,,,,,,,,
instruction,ISUB_REG_REG_REG,,17,320225,4222364,13,0,7625,0.415202,,,,,,,,,,,,,,
instruction,SETNUMCAS_INT,,255,318698,4169431,13,0,33875,0.409997,,,,,,,,,,,,,,
instruction,SETNUMSTD_INT,,258,318698,4140082,12,0,13958,0.407111,,,,,,,,,,,,,,
