sample_id,stream,line_number,text
rss-Sieve-sieve-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Sieve-sieve-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.59
rss-Sieve-sieve-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14140
rss-Sieve-sieve-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3519
rss-Sieve-sieve-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Sieve-sieve-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 31
rss-Sieve-sieve-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Sieve-sieve-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Permute-permute-rxvm-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-recorded-1,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_permute_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 5000"""
rss-Permute-permute-rxvm-recorded-1,stderr,2,	User time (seconds): 6.37
rss-Permute-permute-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.38
rss-Permute-permute-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14168
rss-Permute-permute-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3015
rss-Permute-permute-rxvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Permute-permute-rxvm-recorded-1,stderr,15,	Involuntary context switches: 62
rss-Permute-permute-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Permute-permute-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Permute-permute-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Permute-permute-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Permute-permute-rxbvm-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-recorded-1,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_permute_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 5000"""
rss-Permute-permute-rxbvm-recorded-1,stderr,2,	User time (seconds): 6.91
rss-Permute-permute-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.91
rss-Permute-permute-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14012
rss-Permute-permute-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3013
rss-Permute-permute-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Permute-permute-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 74
rss-Permute-permute-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Permute-permute-oorexx-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-oorexx-recorded-1,stdout,2,PASS: AWFY Permute Classic procedural port
rss-Permute-permute-oorexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/classic/awfy_permute.rex 5000"""
rss-Permute-permute-oorexx-recorded-1,stderr,2,	User time (seconds): 54.41
rss-Permute-permute-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:54.42
rss-Permute-permute-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 21032
rss-Permute-permute-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3883
rss-Permute-permute-oorexx-recorded-1,stderr,14,	Voluntary context switches: 4
rss-Permute-permute-oorexx-recorded-1,stderr,15,	Involuntary context switches: 599
rss-Permute-permute-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Permute-permute-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Permute-permute-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Permute-permute-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Permute-permute-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Permute-permute-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Permute-permute-oorexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Permute-permute-netrexx-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-netrexx-recorded-1,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-permute-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_permute 5000"""
rss-Permute-permute-netrexx-recorded-1,stderr,2,	User time (seconds): 3.72
rss-Permute-permute-netrexx-recorded-1,stderr,3,	System time (seconds): 0.15
rss-Permute-permute-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 111%
rss-Permute-permute-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.46
rss-Permute-permute-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 313924
rss-Permute-permute-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 72978
rss-Permute-permute-netrexx-recorded-1,stderr,14,	Voluntary context switches: 2488
rss-Permute-permute-netrexx-recorded-1,stderr,15,	Involuntary context switches: 51
rss-Permute-permute-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Permute-permute-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Permute-permute-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Permute-permute-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Permute-permute-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Permute-permute-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Permute-permute-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Permute-permute-rxbvm-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_permute_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 5000"""
rss-Permute-permute-rxbvm-recorded-2,stderr,2,	User time (seconds): 6.85
rss-Permute-permute-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.86
rss-Permute-permute-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14120
rss-Permute-permute-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3018
rss-Permute-permute-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Permute-permute-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 67
rss-Permute-permute-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Permute-permute-oorexx-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-oorexx-recorded-2,stdout,2,PASS: AWFY Permute Classic procedural port
rss-Permute-permute-oorexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/classic/awfy_permute.rex 5000"""
rss-Permute-permute-oorexx-recorded-2,stderr,2,	User time (seconds): 54.67
rss-Permute-permute-oorexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:54.68
rss-Permute-permute-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 21212
rss-Permute-permute-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3884
rss-Permute-permute-oorexx-recorded-2,stderr,14,	Voluntary context switches: 4
rss-Permute-permute-oorexx-recorded-2,stderr,15,	Involuntary context switches: 590
rss-Permute-permute-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Permute-permute-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Permute-permute-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Permute-permute-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Permute-permute-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Permute-permute-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Permute-permute-oorexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Permute-permute-netrexx-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-netrexx-recorded-2,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-permute-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_permute 5000"""
rss-Permute-permute-netrexx-recorded-2,stderr,2,	User time (seconds): 3.77
rss-Permute-permute-netrexx-recorded-2,stderr,3,	System time (seconds): 0.12
rss-Permute-permute-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 112%
rss-Permute-permute-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.47
rss-Permute-permute-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 211296
rss-Permute-permute-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 47202
rss-Permute-permute-netrexx-recorded-2,stderr,14,	Voluntary context switches: 2985
rss-Permute-permute-netrexx-recorded-2,stderr,15,	Involuntary context switches: 44
rss-Permute-permute-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Permute-permute-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Permute-permute-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Permute-permute-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Permute-permute-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Permute-permute-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Permute-permute-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Permute-permute-rxvm-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_permute_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 5000"""
rss-Permute-permute-rxvm-recorded-2,stderr,2,	User time (seconds): 6.69
rss-Permute-permute-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 100%
rss-Permute-permute-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.70
rss-Permute-permute-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14132
rss-Permute-permute-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-rxvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3015
rss-Permute-permute-rxvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Permute-permute-rxvm-recorded-2,stderr,15,	Involuntary context switches: 64
rss-Permute-permute-rxvm-recorded-2,stderr,16,	Swaps: 0
rss-Permute-permute-rxvm-recorded-2,stderr,17,	File system inputs: 0
rss-Permute-permute-rxvm-recorded-2,stderr,18,	File system outputs: 0
rss-Permute-permute-rxvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-rxvm-recorded-2,stderr,23,	Exit status: 0
rss-Permute-permute-oorexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-oorexx-recorded-3,stdout,2,PASS: AWFY Permute Classic procedural port
rss-Permute-permute-oorexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/classic/awfy_permute.rex 5000"""
rss-Permute-permute-oorexx-recorded-3,stderr,2,	User time (seconds): 55.65
rss-Permute-permute-oorexx-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-oorexx-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-oorexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:55.67
rss-Permute-permute-oorexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-oorexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-oorexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-oorexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-oorexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 21172
rss-Permute-permute-oorexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-oorexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-oorexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3884
rss-Permute-permute-oorexx-recorded-3,stderr,14,	Voluntary context switches: 4
rss-Permute-permute-oorexx-recorded-3,stderr,15,	Involuntary context switches: 618
rss-Permute-permute-oorexx-recorded-3,stderr,16,	Swaps: 0
rss-Permute-permute-oorexx-recorded-3,stderr,17,	File system inputs: 0
rss-Permute-permute-oorexx-recorded-3,stderr,18,	File system outputs: 0
rss-Permute-permute-oorexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Permute-permute-oorexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Permute-permute-oorexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Permute-permute-oorexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-oorexx-recorded-3,stderr,23,	Exit status: 0
rss-Permute-permute-netrexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-netrexx-recorded-3,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-permute-netrexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_permute 5000"""
rss-Permute-permute-netrexx-recorded-3,stderr,2,	User time (seconds): 3.64
