sample_id,stream,line_number,text
rss-Towers-towers-netrexx-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-netrexx-recorded-3,stderr,15,                 249  involuntary context switches
rss-Towers-towers-netrexx-recorded-3,stderr,16,           586535447  instructions retired
rss-Towers-towers-netrexx-recorded-3,stderr,17,           175452086  cycles elapsed
rss-Towers-towers-netrexx-recorded-3,stderr,18,            24888112  peak memory footprint
rss-Towers-towers-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-3,stderr,1,        3.63 real         3.59 user         0.02 sys
rss-Towers-towers-rxvm-recorded-3,stderr,2,            18841600  maximum resident set size
rss-Towers-towers-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-recorded-3,stderr,6,                1325  page reclaims
rss-Towers-towers-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-recorded-3,stderr,15,                 760  involuntary context switches
rss-Towers-towers-rxvm-recorded-3,stderr,16,         68454365341  instructions retired
rss-Towers-towers-rxvm-recorded-3,stderr,17,         15359774869  cycles elapsed
rss-Towers-towers-rxvm-recorded-3,stderr,18,            13926832  peak memory footprint
rss-Towers-towers-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-3,stderr,1,        3.62 real         3.59 user         0.02 sys
rss-Towers-towers-rxbvm-recorded-3,stderr,2,            18874368  maximum resident set size
rss-Towers-towers-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-recorded-3,stderr,6,                1328  page reclaims
rss-Towers-towers-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-recorded-3,stderr,15,                 774  involuntary context switches
rss-Towers-towers-rxbvm-recorded-3,stderr,16,         68889566680  instructions retired
rss-Towers-towers-rxbvm-recorded-3,stderr,17,         15582922012  cycles elapsed
rss-Towers-towers-rxbvm-recorded-3,stderr,18,            13975984  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 38538207 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,1,        1.31 real         1.30 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,2,            18857984  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,6,                1328  page reclaims
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,15,                 304  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,16,         30174030710  instructions retired
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,17,          5669838853  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,18,            13762992  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 35327419 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,1,        1.42 real         1.41 user         0.01 sys
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,2,            18890752  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,6,                1329  page reclaims
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,15,                 306  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,16,         31203549347  instructions retired
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,17,          5963594268  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,18,            13812144  peak memory footprint
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,3,       System is: DARWIN
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 38503077 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,1,        1.30 real         1.28 user         0.00 sys
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,2,            18087936  maximum resident set size
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,6,                1300  page reclaims
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,7,                   0  page faults
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,12,                   2  messages received
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,14,                   3  voluntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,15,                 283  involuntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,16,         28135255544  instructions retired
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,17,          5499685359  cycles elapsed
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,18,            16466280  peak memory footprint
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,3,       System is: UNIX
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,6,     Performance: 32859823 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,1,        1.52 real         1.46 user         0.05 sys
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,2,             2932736  maximum resident set size
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,6,                 342  page reclaims
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,7,                   2  page faults
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,15,                 355  involuntary context switches
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,16,         34545077719  instructions retired
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,17,          6556697320  cycles elapsed
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,18,             2163048  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 400 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 0.879923375    s)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 0.879923375 secs (average of 100 measures of 400 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.000021994471925 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 45_465_970 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,11,                ( 45.466E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,1,        1.24 real         1.58 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,2,           590905344  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,6,               37762  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,13,                   4  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,15,                3926  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,16,         33163372277  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,17,          6634096031  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,18,           566838592  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 36541494 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,1,        1.39 real         1.37 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,2,            18825216  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,6,                1325  page reclaims
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,15,                 279  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,16,         31104078412  instructions retired
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,17,          5968153277  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,18,            13746608  peak memory footprint
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,3,       System is: DARWIN
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1s)
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,6,     Performance: 36678572 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,1,        1.35 real         1.33 user         0.01 sys
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,2,            18087936  maximum resident set size
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,6,                1300  page reclaims
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,7,                   0  page faults
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,12,                   2  messages received
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,14,                   3  voluntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,15,                 599  involuntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,16,         28138453097  instructions retired
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,17,          5547449599  cycles elapsed
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,18,            16466280  peak memory footprint
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,3,       System is: UNIX
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,6,     Performance: 32151369 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,1,        1.56 real         1.50 user         0.05 sys
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,2,             2932736  maximum resident set size
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,6,                 342  page reclaims
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,7,                   2  page faults
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,15,                 479  involuntary context switches
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,16,         34545638181  instructions retired
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,17,          6613473508  cycles elapsed
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,18,             2163048  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,5,                       of 1000 clauses (over 0.649285871    s)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,7,Total (full DOs): 0.649285871 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000021638086066666666667 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,10,     Performance: 46_214_808 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,11,                ( 46.215E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,1,        1.03 real         1.37 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,2,           553746432  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,6,               35415  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,13,                   3  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,15,                3245  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,16,         27880023180  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,17,          5678121171  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,18,           529122648  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g057592681c0c 20260727
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 37689555 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,9,
