sample_id,stream,line_number,text
timing-Permute-permute-rxbvm-gcc-r5-profile-30-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-30-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-30-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-20-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-20-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-20-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-20-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-15-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-15-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-15-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-15-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-10-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-10-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-10-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-10-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-5-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-5-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-5-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-5-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-all-inline-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-all-inline-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-all-inline-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-all-inline-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-5-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-5-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-5-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-5-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-10-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-10-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-10-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-10-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-15-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-15-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-15-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-15-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-20-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-20-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-20-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-20-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-30-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-30-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-30-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-30-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-all-outline-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-all-outline-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-all-outline-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-all-outline-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-all-inline-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-all-inline-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-all-inline-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-all-inline-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-all-inline-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-all-inline-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-all-inline-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-all-inline-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-all-outline-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-all-outline-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-all-outline-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-all-outline-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-max-eligible-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-max-eligible-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-max-eligible-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-max-eligible-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-30-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-30-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-30-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-30-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-20-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-20-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-20-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-20-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-15-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-15-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-15-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-15-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-10-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-10-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-10-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-10-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r5-profile-5-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r5-profile-5-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r5-profile-5-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r5-profile-5-recorded-4,stdout,2,PASS: AWFY Permute
timing-Bounce-bounce-rxtvm-gcc-r5-all-inline-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-all-inline-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-all-inline-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-all-inline-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-5-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-5-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-5-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-5-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-10-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-10-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-10-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-10-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-15-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-15-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-15-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-15-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-20-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-20-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-20-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-20-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-30-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-30-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-30-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-30-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-max-eligible-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-max-eligible-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-max-eligible-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-max-eligible-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-all-outline-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-all-outline-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-all-outline-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-all-outline-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-all-inline-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-all-inline-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-all-inline-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-all-inline-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-5-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-5-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-5-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-5-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-10-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-10-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-10-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-10-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-15-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-15-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-15-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-15-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-20-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-20-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-20-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-20-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-30-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-30-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-30-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-30-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-max-eligible-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-max-eligible-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-max-eligible-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-max-eligible-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-all-outline-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-all-outline-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-all-outline-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-all-outline-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-all-outline-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-all-outline-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-all-outline-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-all-outline-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-max-eligible-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-max-eligible-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-max-eligible-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-max-eligible-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-30-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-30-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-30-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-30-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-20-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-20-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-20-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-20-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-15-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-15-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-15-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-15-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-10-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-10-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-10-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-10-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-5-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-5-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-5-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-5-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-all-inline-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-all-inline-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-all-inline-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-all-inline-recorded-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-5-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-5-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-5-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-5-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-10-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-10-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-10-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-10-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-15-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-15-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-15-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-15-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-20-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-20-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-20-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-20-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-profile-30-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-profile-30-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-profile-30-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-profile-30-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-all-outline-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-all-outline-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-all-outline-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-all-outline-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-all-inline-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-all-inline-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-all-inline-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-all-inline-recorded-3,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-all-inline-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-all-inline-recorded-4,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxtvm-gcc-r5-all-inline-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxtvm-gcc-r5-all-inline-recorded-4,stdout,2,PASS: AWFY Bounce
timing-Bounce-bounce-rxbvm-gcc-r5-all-outline-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-bounce-rxbvm-gcc-r5-all-outline-recorded-4,stdout,2,PASS: AWFY Bounce
