sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-3,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,3,4,1000-clauses,1346238000,,0,pass,37743469,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-3,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,3,5,1000-clauses,1398678000,,0,pass,43493238,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-3,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,3,6,1000-clauses,1318192000,,0,pass,38522916,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,3,7,1000-clauses,1378573000,,0,pass,44157402,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,3,8,1000-clauses,1292191000,,0,pass,39317063,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-3,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,3,9,1000-clauses,1604978000,,0,pass,37223264,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-3,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,3,10,1000-clauses,1300205000,,0,pass,39055025,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-3,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,3,11,1000-clauses,1360435000,,0,pass,44752621,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-3,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,3,12,1000-clauses,1273378000,,0,pass,39897464,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-3,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,3,13,1000-clauses,1460520000,,0,pass,34691686,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-3,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,3,14,1000-clauses,1476406000,,0,pass,34322920,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-3,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,3,15,1000-clauses,1389401000,,0,pass,43810228,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-3,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,3,16,1000-clauses,1382275000,,0,pass,36695665,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-4,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,4,1,1000-clauses,1380177000,,0,pass,36776300,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-4,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,4,2,1000-clauses,1395833000,,0,pass,43623889,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-4,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,4,3,1000-clauses,1487112000,,0,pass,34076485,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-4,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,4,4,1000-clauses,1472555000,,0,pass,34429689,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-4,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,4,5,1000-clauses,1273323000,,0,pass,39903553,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-4,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,4,6,1000-clauses,1364499000,,0,pass,44621423,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-4,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,4,7,1000-clauses,1301693000,,0,pass,39049496,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-4,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,4,8,1000-clauses,1347505000,,0,pass,45175443,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-4,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,4,9,1000-clauses,1302645000,,0,pass,38957080,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-4,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,4,10,1000-clauses,1436406000,,0,pass,41915997,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-4,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,4,11,1000-clauses,1316710000,,0,pass,38535052,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-4,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,4,12,1000-clauses,1389283000,,0,pass,43881667,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-4,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,4,13,1000-clauses,1350956000,,0,pass,37557240,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-4,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,4,14,1000-clauses,1282304000,,0,pass,39603568,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-4,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,4,15,1000-clauses,1406089000,,0,pass,36051106,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-4,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,4,16,1000-clauses,1386051000,,0,pass,36576779,cREXX clauses per second
