sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Towers-towers-rxtvm-clang-r5-all-inline-recorded-2,timing,Towers,towers-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,2,16,100,2013713000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-5-recorded-3,timing,Towers,towers-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,3,1,100,2132990000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-5-recorded-3,timing,Towers,towers-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,3,2,100,2103117000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-10-recorded-3,timing,Towers,towers-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,3,3,100,2067713000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-10-recorded-3,timing,Towers,towers-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,3,4,100,2097493000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-15-recorded-3,timing,Towers,towers-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,3,5,100,2031530000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-15-recorded-3,timing,Towers,towers-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,3,6,100,2052421000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-20-recorded-3,timing,Towers,towers-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,3,7,100,1989906000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-20-recorded-3,timing,Towers,towers-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,3,8,100,2045590000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-30-recorded-3,timing,Towers,towers-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,3,9,100,1996356000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-30-recorded-3,timing,Towers,towers-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,3,10,100,2023014000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-max-eligible-recorded-3,timing,Towers,towers-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,3,11,100,1992327000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-max-eligible-recorded-3,timing,Towers,towers-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,3,12,100,2052029000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-all-outline-recorded-3,timing,Towers,towers-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,3,13,100,2435197000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-all-outline-recorded-3,timing,Towers,towers-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,3,14,100,2334579000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-all-inline-recorded-3,timing,Towers,towers-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,3,15,100,2002338000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-all-inline-recorded-3,timing,Towers,towers-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,3,16,100,2049227000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-all-inline-recorded-4,timing,Towers,towers-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,4,1,100,2032019000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-all-inline-recorded-4,timing,Towers,towers-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,4,2,100,2027904000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-all-outline-recorded-4,timing,Towers,towers-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,4,3,100,2359489000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-all-outline-recorded-4,timing,Towers,towers-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,4,4,100,2426078000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-max-eligible-recorded-4,timing,Towers,towers-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,4,5,100,2045315000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-max-eligible-recorded-4,timing,Towers,towers-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,4,6,100,1994818000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-30-recorded-4,timing,Towers,towers-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,4,7,100,2062771000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-30-recorded-4,timing,Towers,towers-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,4,8,100,2014221000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-20-recorded-4,timing,Towers,towers-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,4,9,100,2062484000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-20-recorded-4,timing,Towers,towers-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,4,10,100,2028900000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-15-recorded-4,timing,Towers,towers-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,4,11,100,2050036000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-15-recorded-4,timing,Towers,towers-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,4,12,100,2007620000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-10-recorded-4,timing,Towers,towers-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,4,13,100,2083327000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-10-recorded-4,timing,Towers,towers-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,4,14,100,2070784000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-5-recorded-4,timing,Towers,towers-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,4,15,100,2146076000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-5-recorded-4,timing,Towers,towers-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,4,16,100,2107842000,,0,pass,,
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-warmup-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,warmup,1,1,1000-clauses,1326938000,,0,pass,45962811,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-warmup-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,warmup,1,2,1000-clauses,1350836000,,0,pass,45129490,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-5-warmup-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,warmup,1,3,1000-clauses,1543164000,,0,pass,32874082,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-5-warmup-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,warmup,1,4,1000-clauses,1558161000,,0,pass,32556852,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-warmup-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,warmup,1,5,1000-clauses,1302258000,,0,pass,39057656,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-warmup-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,warmup,1,6,1000-clauses,1289028000,,0,pass,39394856,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-warmup-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,warmup,1,7,1000-clauses,1390053000,,0,pass,43828162,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-warmup-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,warmup,1,8,1000-clauses,1433662000,,0,pass,42478105,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-warmup-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,warmup,1,9,1000-clauses,1331021000,,0,pass,45827666,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-warmup-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,warmup,1,10,1000-clauses,1352932000,,0,pass,45097618,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-warmup-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,warmup,1,11,1000-clauses,1355755000,,0,pass,44968477,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-warmup-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,warmup,1,12,1000-clauses,1367534000,,0,pass,44457051,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-warmup-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,warmup,1,13,1000-clauses,1344919000,,0,pass,45386177,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-warmup-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,warmup,1,14,1000-clauses,1375524000,,0,pass,44326438,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-warmup-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,warmup,1,15,1000-clauses,1610805000,,0,pass,25231308,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-warmup-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,warmup,1,16,1000-clauses,1534298000,,0,pass,26460883,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,1,1,1000-clauses,1331584000,,0,pass,45814775,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,1,2,1000-clauses,1376536000,,0,pass,44290628,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-5-recorded-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,1,3,1000-clauses,1545970000,,0,pass,32819032,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-5-recorded-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,1,4,1000-clauses,1544796000,,0,pass,32849515,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,1,5,1000-clauses,1308874000,,0,pass,38847775,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,1,6,1000-clauses,1292166000,,0,pass,39323440,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,1,7,1000-clauses,1388320000,,0,pass,44080166,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,1,8,1000-clauses,1419477000,,0,pass,42950456,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,1,9,1000-clauses,1344807000,,0,pass,45346127,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,1,10,1000-clauses,1371417000,,0,pass,44505447,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,1,11,1000-clauses,1344630000,,0,pass,45354107,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,1,12,1000-clauses,1353688000,,0,pass,45059497,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,1,13,1000-clauses,1335812000,,0,pass,45613779,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,1,14,1000-clauses,1376611000,,0,pass,44282861,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-1,timing,RexxCPS,rexxcps-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,1,15,1000-clauses,1610391000,,0,pass,25182870,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-1,timing,RexxCPS,rexxcps-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,1,16,1000-clauses,1527884000,,0,pass,26573741,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-2,timing,RexxCPS,rexxcps-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,2,1,1000-clauses,1532468000,,0,pass,26483191,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-2,timing,RexxCPS,rexxcps-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,2,2,1000-clauses,1614501000,,0,pass,25138408,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-2,timing,RexxCPS,rexxcps-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,2,3,1000-clauses,1366533000,,0,pass,44600964,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-2,timing,RexxCPS,rexxcps-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,2,4,1000-clauses,1346972000,,0,pass,45247763,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-2,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,2,5,1000-clauses,1351464000,,0,pass,45134949,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-2,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,2,6,1000-clauses,1350186000,,0,pass,45324670,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-2,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,2,7,1000-clauses,1358803000,,0,pass,44890718,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-2,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,2,8,1000-clauses,1323454000,,0,pass,46051032,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-2,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,2,9,1000-clauses,1396738000,,0,pass,43651043,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-2,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,2,10,1000-clauses,1378337000,,0,pass,44188153,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-2,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,2,11,1000-clauses,1282674000,,0,pass,39650992,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-2,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,2,12,1000-clauses,1302170000,,0,pass,39032349,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-5-recorded-2,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,2,13,1000-clauses,1550973000,,0,pass,32688819,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-5-recorded-2,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,2,14,1000-clauses,1550055000,,0,pass,32723423,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-2,timing,RexxCPS,rexxcps-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,2,15,1000-clauses,1381824000,,0,pass,44076086,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-2,timing,RexxCPS,rexxcps-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,2,16,1000-clauses,1542662000,,0,pass,39071383,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-5-recorded-3,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,3,1,1000-clauses,1549025000,,0,pass,32763253,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-5-recorded-3,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,3,2,1000-clauses,1543397000,,0,pass,32851241,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-10-recorded-3,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,3,3,1000-clauses,1300858000,,0,pass,39103245,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-10-recorded-3,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,3,4,1000-clauses,1276888000,,0,pass,39800995,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-15-recorded-3,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,3,5,1000-clauses,1395651000,,0,pass,43641213,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-15-recorded-3,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,3,6,1000-clauses,1422250000,,0,pass,42858857,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-20-recorded-3,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,3,7,1000-clauses,1325629000,,0,pass,46042763,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-20-recorded-3,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,3,8,1000-clauses,1372132000,,0,pass,44401700,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-profile-30-recorded-3,timing,RexxCPS,rexxcps-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,3,9,1000-clauses,1335983000,,0,pass,45627141,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-profile-30-recorded-3,timing,RexxCPS,rexxcps-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,3,10,1000-clauses,1364734000,,0,pass,44631659,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-max-eligible-recorded-3,timing,RexxCPS,rexxcps-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,3,11,1000-clauses,1334430000,,0,pass,45690976,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-max-eligible-recorded-3,timing,RexxCPS,rexxcps-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,3,12,1000-clauses,1377510000,,0,pass,44243911,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-outline-recorded-3,timing,RexxCPS,rexxcps-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,3,13,1000-clauses,1607510000,,0,pass,25247531,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-outline-recorded-3,timing,RexxCPS,rexxcps-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,3,14,1000-clauses,1524570000,,0,pass,26655365,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r5-all-inline-recorded-3,timing,RexxCPS,rexxcps-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,3,15,1000-clauses,1335752000,,0,pass,45658848,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-3,timing,RexxCPS,rexxcps-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,3,16,1000-clauses,1366531000,,0,pass,44627875,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r5-all-inline-recorded-4,timing,RexxCPS,rexxcps-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,4,1,1000-clauses,1365536000,,0,pass,44656972,cREXX clauses per second
