sample_id,stream,line_number,text
rss-Sieve-s5-sieve-python-recorded-3,stderr,1,        1.36 real         1.36 user         0.00 sys
rss-Sieve-s5-sieve-python-recorded-3,stderr,2,            15319040  maximum resident set size
rss-Sieve-s5-sieve-python-recorded-3,stderr,3,                   0  average shared memory size
rss-Sieve-s5-sieve-python-recorded-3,stderr,4,                   0  average unshared data size
rss-Sieve-s5-sieve-python-recorded-3,stderr,5,                   0  average unshared stack size
rss-Sieve-s5-sieve-python-recorded-3,stderr,6,                1591  page reclaims
rss-Sieve-s5-sieve-python-recorded-3,stderr,7,                  41  page faults
rss-Sieve-s5-sieve-python-recorded-3,stderr,8,                   0  swaps
rss-Sieve-s5-sieve-python-recorded-3,stderr,9,                   0  block input operations
rss-Sieve-s5-sieve-python-recorded-3,stderr,10,                   0  block output operations
rss-Sieve-s5-sieve-python-recorded-3,stderr,11,                   0  messages sent
rss-Sieve-s5-sieve-python-recorded-3,stderr,12,                   0  messages received
rss-Sieve-s5-sieve-python-recorded-3,stderr,13,                   0  signals received
rss-Sieve-s5-sieve-python-recorded-3,stderr,14,                   0  voluntary context switches
rss-Sieve-s5-sieve-python-recorded-3,stderr,15,                 146  involuntary context switches
rss-Sieve-s5-sieve-python-recorded-3,stderr,16,         46513587416  instructions retired
rss-Sieve-s5-sieve-python-recorded-3,stderr,17,          5638248016  cycles elapsed
rss-Sieve-s5-sieve-python-recorded-3,stderr,18,             7127472  peak memory footprint
rss-Sieve-s5-sieve-rxtvm-recorded-3,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
rss-Sieve-s5-sieve-rxtvm-recorded-3,stdout,2,PASS: AWFY Sieve
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,1,        1.26 real         1.25 user         0.00 sys
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,2,            17137664  maximum resident set size
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,6,                1222  page reclaims
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,7,                   3  page faults
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,8,                   0  swaps
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,9,                   0  block input operations
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,10,                   0  block output operations
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,11,                   0  messages sent
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,12,                   0  messages received
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,13,                   0  signals received
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,15,                 216  involuntary context switches
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,16,         27725842999  instructions retired
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,17,          5439052672  cycles elapsed
rss-Sieve-s5-sieve-rxtvm-recorded-3,stderr,18,            12239280  peak memory footprint
rss-Sieve-s5-sieve-rxbvm-recorded-3,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
rss-Sieve-s5-sieve-rxbvm-recorded-3,stdout,2,PASS: AWFY Sieve
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,1,        1.20 real         1.20 user         0.00 sys
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,2,            17072128  maximum resident set size
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,6,                1218  page reclaims
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,15,                 167  involuntary context switches
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,16,         31789026740  instructions retired
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,17,          5209710843  cycles elapsed
rss-Sieve-s5-sieve-rxbvm-recorded-3,stderr,18,            12272048  peak memory footprint
rss-Sieve-s5-sieve-rxbvm-recorded-4,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
rss-Sieve-s5-sieve-rxbvm-recorded-4,stdout,2,PASS: AWFY Sieve
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,1,        1.21 real         1.20 user         0.00 sys
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,2,            16990208  maximum resident set size
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,6,                1213  page reclaims
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,7,                   3  page faults
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,8,                   0  swaps
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,9,                   0  block input operations
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,10,                   0  block output operations
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,11,                   0  messages sent
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,12,                   0  messages received
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,13,                   0  signals received
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,15,                 132  involuntary context switches
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,16,         31788385177  instructions retired
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,17,          5220725632  cycles elapsed
rss-Sieve-s5-sieve-rxbvm-recorded-4,stderr,18,            12190128  peak memory footprint
rss-Sieve-s5-sieve-rxtvm-recorded-4,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
rss-Sieve-s5-sieve-rxtvm-recorded-4,stdout,2,PASS: AWFY Sieve
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,1,        1.27 real         1.27 user         0.00 sys
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,2,            17137664  maximum resident set size
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,6,                1222  page reclaims
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,7,                   3  page faults
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,8,                   0  swaps
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,9,                   0  block input operations
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,10,                   0  block output operations
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,11,                   0  messages sent
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,12,                   0  messages received
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,13,                   0  signals received
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,15,                 136  involuntary context switches
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,16,         27725105532  instructions retired
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,17,          5507865140  cycles elapsed
rss-Sieve-s5-sieve-rxtvm-recorded-4,stderr,18,            12239280  peak memory footprint
rss-Sieve-s5-sieve-python-recorded-4,stdout,1,Starting Sieve benchmark ...
rss-Sieve-s5-sieve-python-recorded-4,stdout,2,Sieve: iterations=1 runtime: 1361827us
rss-Sieve-s5-sieve-python-recorded-4,stdout,3,Sieve: iterations=1 average: 1361827us total: 1361827us
rss-Sieve-s5-sieve-python-recorded-4,stdout,4,
rss-Sieve-s5-sieve-python-recorded-4,stdout,5,
rss-Sieve-s5-sieve-python-recorded-4,stdout,6,Total Runtime: 1361827us
rss-Sieve-s5-sieve-python-recorded-4,stderr,1,        1.37 real         1.36 user         0.00 sys
rss-Sieve-s5-sieve-python-recorded-4,stderr,2,            15400960  maximum resident set size
rss-Sieve-s5-sieve-python-recorded-4,stderr,3,                   0  average shared memory size
rss-Sieve-s5-sieve-python-recorded-4,stderr,4,                   0  average unshared data size
rss-Sieve-s5-sieve-python-recorded-4,stderr,5,                   0  average unshared stack size
rss-Sieve-s5-sieve-python-recorded-4,stderr,6,                1597  page reclaims
rss-Sieve-s5-sieve-python-recorded-4,stderr,7,                  41  page faults
rss-Sieve-s5-sieve-python-recorded-4,stderr,8,                   0  swaps
rss-Sieve-s5-sieve-python-recorded-4,stderr,9,                   0  block input operations
rss-Sieve-s5-sieve-python-recorded-4,stderr,10,                   0  block output operations
rss-Sieve-s5-sieve-python-recorded-4,stderr,11,                   0  messages sent
rss-Sieve-s5-sieve-python-recorded-4,stderr,12,                   0  messages received
rss-Sieve-s5-sieve-python-recorded-4,stderr,13,                   0  signals received
rss-Sieve-s5-sieve-python-recorded-4,stderr,14,                   0  voluntary context switches
rss-Sieve-s5-sieve-python-recorded-4,stderr,15,                 257  involuntary context switches
rss-Sieve-s5-sieve-python-recorded-4,stderr,16,         46514287120  instructions retired
rss-Sieve-s5-sieve-python-recorded-4,stderr,17,          5636772755  cycles elapsed
rss-Sieve-s5-sieve-python-recorded-4,stderr,18,             7192984  peak memory footprint
rss-Sieve-s5-sieve-java-recorded-4,stdout,1,Starting Sieve benchmark ...
rss-Sieve-s5-sieve-java-recorded-4,stdout,2,Sieve: iterations=1 runtime: 48736us
rss-Sieve-s5-sieve-java-recorded-4,stdout,3,Sieve: iterations=1 average: 48736us total: 48736us
rss-Sieve-s5-sieve-java-recorded-4,stdout,4,
rss-Sieve-s5-sieve-java-recorded-4,stdout,5,
rss-Sieve-s5-sieve-java-recorded-4,stdout,6,Total Runtime: 48736us
rss-Sieve-s5-sieve-java-recorded-4,stderr,1,        0.08 real         0.08 user         0.01 sys
rss-Sieve-s5-sieve-java-recorded-4,stderr,2,            70172672  maximum resident set size
rss-Sieve-s5-sieve-java-recorded-4,stderr,3,                   0  average shared memory size
rss-Sieve-s5-sieve-java-recorded-4,stderr,4,                   0  average unshared data size
rss-Sieve-s5-sieve-java-recorded-4,stderr,5,                   0  average unshared stack size
rss-Sieve-s5-sieve-java-recorded-4,stderr,6,                5824  page reclaims
rss-Sieve-s5-sieve-java-recorded-4,stderr,7,                   1  page faults
rss-Sieve-s5-sieve-java-recorded-4,stderr,8,                   0  swaps
rss-Sieve-s5-sieve-java-recorded-4,stderr,9,                   0  block input operations
rss-Sieve-s5-sieve-java-recorded-4,stderr,10,                   0  block output operations
rss-Sieve-s5-sieve-java-recorded-4,stderr,11,                   0  messages sent
rss-Sieve-s5-sieve-java-recorded-4,stderr,12,                   0  messages received
rss-Sieve-s5-sieve-java-recorded-4,stderr,13,                   2  signals received
rss-Sieve-s5-sieve-java-recorded-4,stderr,14,                   0  voluntary context switches
rss-Sieve-s5-sieve-java-recorded-4,stderr,15,                 492  involuntary context switches
rss-Sieve-s5-sieve-java-recorded-4,stderr,16,          1377879472  instructions retired
rss-Sieve-s5-sieve-java-recorded-4,stderr,17,           378174640  cycles elapsed
rss-Sieve-s5-sieve-java-recorded-4,stderr,18,            46891896  peak memory footprint
rss-Sieve-s5-sieve-netrexx-recorded-4,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
rss-Sieve-s5-sieve-netrexx-recorded-4,stdout,2,PASS: AWFY Sieve NetRexx decimal port
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,1,        2.04 real         2.08 user         0.06 sys
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,2,           428883968  maximum resident set size
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,3,                   0  average shared memory size
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,4,                   0  average unshared data size
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,5,                   0  average unshared stack size
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,6,               27850  page reclaims
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,7,                   1  page faults
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,8,                   0  swaps
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,9,                   0  block input operations
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,10,                   0  block output operations
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,11,                   0  messages sent
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,12,                   0  messages received
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,13,                   2  signals received
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,14,                   0  voluntary context switches
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,15,                6713  involuntary context switches
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,16,         62776579073  instructions retired
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,17,          9205252399  cycles elapsed
rss-Sieve-s5-sieve-netrexx-recorded-4,stderr,18,           404964528  peak memory footprint
rss-Sieve-s5-sieve-oorexx-recorded-4,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
rss-Sieve-s5-sieve-oorexx-recorded-4,stdout,2,PASS: AWFY Sieve Classic port
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,1,        7.71 real         7.68 user         0.01 sys
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,2,            17858560  maximum resident set size
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,3,                   0  average shared memory size
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,4,                   0  average unshared data size
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,5,                   0  average unshared stack size
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,6,                1285  page reclaims
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,7,                   0  page faults
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,8,                   0  swaps
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,9,                   0  block input operations
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,10,                   0  block output operations
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,11,                   3  messages sent
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,12,                   2  messages received
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,13,                   0  signals received
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,14,                   2  voluntary context switches
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,15,                1349  involuntary context switches
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,16,        138165644293  instructions retired
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,17,         33233147082  cycles elapsed
rss-Sieve-s5-sieve-oorexx-recorded-4,stderr,18,            16236880  peak memory footprint
rss-Permute-s5-permute-rxtvm-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-s5-permute-rxtvm-recorded-1,stdout,2,PASS: AWFY Permute
rss-Permute-s5-permute-rxtvm-recorded-1,stderr,1,        1.93 real         1.91 user         0.00 sys
rss-Permute-s5-permute-rxtvm-recorded-1,stderr,2,            15613952  maximum resident set size
rss-Permute-s5-permute-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
