sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-9,stdout,6,        Averaged: 338 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-9,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=338 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-9,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-9,stdout,9,     Performance: 36626980 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-9,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-9,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-10,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-10,stdout,6,        Averaged: 340 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-10,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=340 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-10,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-10,stdout,9,     Performance: 38566812 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-10,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-10,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,6,        Averaged: 341 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=341 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,9,     Performance: 36448680 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-10,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-10,stdout,6,        Averaged: 345 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-10,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=345 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-10,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-10,stdout,9,     Performance: 36823135 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-10,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-10,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,6,        Averaged: 353 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=353 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,9,     Performance: 38247133 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,6,        Averaged: 337 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=337 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,9,     Performance: 36575175 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-11,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-11,stdout,6,        Averaged: 341 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-11,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=341 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-11,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-11,stdout,9,     Performance: 36532713 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-11,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-11,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,6,        Averaged: 360 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=360 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,9,     Performance: 38168789 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-11,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-11,stdout,6,        Averaged: 349 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-11,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=349 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-11,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-11,stdout,9,     Performance: 38438367 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-11,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-11,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-12,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-12,stdout,6,        Averaged: 327 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-12,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=327 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-12,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-12,stdout,9,     Performance: 36614451 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-12,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-12,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,6,        Averaged: 332 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=332 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,9,     Performance: 38564159 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-12,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-12,stdout,6,        Averaged: 345 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-12,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=345 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-12,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-12,stdout,9,     Performance: 38684980 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-12,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-12,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,6,        Averaged: 323 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=323 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,9,     Performance: 36702377 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,11,PASS: RexxCPS 2.2d cREXX port
