sample_id,stream,line_number,text
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-8,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-clang-r2-inline-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-clang-r2-inline-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-clang-r2-inline-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-clang-r2-inline-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-clang-r3-inline-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-clang-r3-inline-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-clang-r3-inline-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-clang-r3-inline-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-clang-r3-profile30-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-clang-r3-profile30-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-clang-r3-profile30-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-clang-r3-profile30-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-9,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-9,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-clang-r3-profile30-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-clang-r3-profile30-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-clang-r3-profile30-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-clang-r3-profile30-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-clang-r3-inline-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-clang-r3-inline-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-clang-r3-inline-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-clang-r3-inline-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-clang-r2-inline-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-clang-r2-inline-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-clang-r2-inline-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-clang-r2-inline-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-10,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-10,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-clang-r2-inline-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-clang-r2-inline-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-clang-r2-inline-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-clang-r2-inline-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-clang-r3-inline-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-clang-r3-inline-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-clang-r3-inline-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-clang-r3-inline-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-clang-r3-profile30-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-clang-r3-profile30-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-clang-r3-profile30-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-clang-r3-profile30-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-11,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-11,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-clang-r3-profile30-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-clang-r3-profile30-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-clang-r3-profile30-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-clang-r3-profile30-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-clang-r3-inline-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-clang-r3-inline-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-clang-r3-inline-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-clang-r3-inline-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-clang-r2-inline-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-clang-r2-inline-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-clang-r2-inline-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-clang-r2-inline-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-12,stdout,1,benchmark=awfy_sieve repetitions=5500 result=669
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-12,stdout,2,PASS: AWFY Sieve
timing-Permute-permute-rxtvm-clang-r2-inline-warmup-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r2-inline-warmup-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r2-inline-warmup-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r2-inline-warmup-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r3-inline-warmup-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r3-inline-warmup-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r3-inline-warmup-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r3-inline-warmup-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r3-profile30-warmup-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r3-profile30-warmup-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r3-profile30-warmup-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r3-profile30-warmup-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r2-inline-warmup-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r2-inline-warmup-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r2-inline-warmup-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r2-inline-warmup-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r3-inline-warmup-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r3-inline-warmup-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r3-inline-warmup-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r3-inline-warmup-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r3-profile30-warmup-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r3-profile30-warmup-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r3-profile30-warmup-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r3-profile30-warmup-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r3-profile30-warmup-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r3-profile30-warmup-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r3-profile30-warmup-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r3-profile30-warmup-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r3-inline-warmup-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r3-inline-warmup-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r3-inline-warmup-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r3-inline-warmup-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r2-inline-warmup-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r2-inline-warmup-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r2-inline-warmup-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r2-inline-warmup-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r3-profile30-warmup-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r3-profile30-warmup-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r3-profile30-warmup-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r3-profile30-warmup-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r3-inline-warmup-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r3-inline-warmup-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r3-inline-warmup-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r3-inline-warmup-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r2-inline-warmup-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r2-inline-warmup-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r2-inline-warmup-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r2-inline-warmup-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-1,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
