sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=318 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,9,     Performance: 34393177 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,6,        Averaged: 309 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=309 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,9,     Performance: 34757295 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-11,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,6,        Averaged: 347 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=347 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,9,     Performance: 36502109 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-11,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,6,        Averaged: 337 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=337 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,9,     Performance: 36754000 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-11,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,6,        Averaged: 337 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=337 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,9,     Performance: 34220459 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-12,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,6,        Averaged: 324 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=324 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,9,     Performance: 36523998 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-12,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,6,        Averaged: 327 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=327 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,9,     Performance: 36614533 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-12,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,6,        Averaged: 344 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=344 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,9,     Performance: 34537494 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-12,stdout,11,PASS: RexxCPS 2.2d cREXX port
