entry,section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
list-opt-retained,call,awfy_list.listelement.length,direct_bytecode,612,1,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,fresh,success,1,1,0,complete
list-opt-retained,call,awfy_list.listelement.length,direct_bytecode,242,9,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,fresh,success,9,9,0,complete
list-opt-retained,call,awfy_list.listbenchmark.run,direct_bytecode,100,99,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,99,99,99,complete
list-opt-retained,call,awfy_list.listbenchmark.makelist,direct_bytecode,498,99,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,reused,success,99,99,0,complete
list-opt-retained,call,awfy_list.listbenchmark.tail,direct_bytecode,582,99,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,reused,success,396,396,0,complete
list-opt-retained,call,awfy_list.listelement.length,direct_bytecode,612,99,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,99,99,0,complete
list-opt-retained,call,awfy_list.listelement.length,direct_bytecode,242,891,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,891,891,0,complete
list-opt-stripped,census,call_path,direct_bytecode,,4395900,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,arity,1,,3824801,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,arity,3,,284300,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,arity,2,,5900,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,arity,4,,280900,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,callable_kind,method,,4392800,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,callable_kind,factory,,3100,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,frame_disposition,fresh,,46,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,frame_disposition,reused,,4395855,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,call_outcome,success,,4395901,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,return,placement,void,,2800,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,return,placement,ret_reg_move_local,,80800,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,return,placement,ret_reg_copy_nonlocal,,4031300,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,return,placement,immediate,,281000,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,mechanics,call_window,setup_swaps,,5809400,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,mechanics,call_window,normal_restoration_swaps,,5809400,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,mechanics,call_window,defensive_argument_copies,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,mechanics,call_window,unclassified_copies,,567801,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt-stripped,call,awfy_list.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,procedure,,,fresh,success,0,0,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.run,direct_bytecode,100,1,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,fresh,success,1,1,1,complete
list-opt-stripped,call,awfy_list.listbenchmark.makelist,direct_bytecode,498,1,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,fresh,success,1,1,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.makelist,direct_bytecode,669,15,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,fresh,success,30,30,0,complete
list-opt-stripped,call,awfy_list.listarena.allocate,direct_bytecode,696,1,0,0,0,0,0,2,,,,benchmark_awfy_list_opt,method,,,fresh,success,2,2,0,complete
list-opt-stripped,call,awfy_list.listelement.§factory,direct_bytecode,380,1,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,factory,,,fresh,success,1,1,0,complete
list-opt-stripped,call,awfy_list.listarena.allocate,direct_bytecode,696,3099,0,0,0,0,0,2,,,,benchmark_awfy_list_opt,method,,,reused,success,6198,6198,0,complete
list-opt-stripped,call,awfy_list.listelement.§factory,direct_bytecode,380,3099,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,factory,,,reused,success,3099,3099,0,complete
list-opt-stripped,call,awfy_list.listelement.setnext,direct_bytecode,732,1,0,0,0,0,0,2,,,,benchmark_awfy_list_opt,method,,,fresh,success,2,2,0,complete
list-opt-stripped,call,awfy_list.listelement.setnext,direct_bytecode,732,2799,0,0,0,0,0,2,,,,benchmark_awfy_list_opt,method,,,reused,success,5598,5598,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.makelist,direct_bytecode,523,100,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,reused,success,100,100,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.makelist,direct_bytecode,669,3085,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,reused,success,6170,6170,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.makelist,direct_bytecode,548,100,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,reused,success,100,100,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.tail,direct_bytecode,582,1,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,fresh,success,4,4,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.isshorterthan,direct_bytecode,885,1,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,fresh,success,3,3,0,complete
list-opt-stripped,call,awfy_list.listelement.next,direct_bytecode,805,1,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,fresh,success,1,1,0,complete
list-opt-stripped,call,awfy_list.listelement.next,direct_bytecode,821,1805000,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,1805000,1805000,0,complete
list-opt-stripped,call,awfy_list.listelement.next,direct_bytecode,805,1804999,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,1804999,1804999,0,complete
list-opt-stripped,call,awfy_list.listelement.next,direct_bytecode,925,70200,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,70200,70200,0,complete
list-opt-stripped,call,awfy_list.listelement.next,direct_bytecode,941,70200,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,70200,70200,0,complete
list-opt-stripped,call,awfy_list.listelement.next,direct_bytecode,957,70200,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,70200,70200,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.tail,direct_bytecode,991,12,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,fresh,success,48,48,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.isshorterthan,direct_bytecode,885,280899,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,reused,success,842697,842697,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.tail,direct_bytecode,1034,70200,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,reused,success,280800,280800,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.tail,direct_bytecode,1077,70200,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,reused,success,280800,280800,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.tail,direct_bytecode,1120,70200,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,reused,success,280800,280800,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.tail,direct_bytecode,991,70188,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,reused,success,280752,280752,0,complete
list-opt-stripped,call,awfy_list.listelement.length,direct_bytecode,612,1,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,fresh,success,1,1,0,complete
list-opt-stripped,call,awfy_list.listelement.length,direct_bytecode,242,9,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,fresh,success,9,9,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.run,direct_bytecode,100,99,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,99,99,99,complete
list-opt-stripped,call,awfy_list.listbenchmark.makelist,direct_bytecode,498,99,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,reused,success,99,99,0,complete
list-opt-stripped,call,awfy_list.listbenchmark.tail,direct_bytecode,582,99,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,reused,success,396,396,0,complete
list-opt-stripped,call,awfy_list.listelement.length,direct_bytecode,612,99,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,99,99,0,complete
list-opt-stripped,call,awfy_list.listelement.length,direct_bytecode,242,891,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,891,891,0,complete
richards-opt-retained,census,call_path,direct_bytecode,,119157,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,arity,1,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,arity,4,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,arity,7,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,arity,2,,99035,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,arity,3,,20114,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,callable_kind,method,,119157,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,callable_kind,factory,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,frame_disposition,fresh,,9,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,frame_disposition,reused,,119149,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,call_outcome,success,,119158,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,return,placement,void,,4,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,return,placement,ret_reg_move_local,,99035,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,return,placement,ret_reg_copy_nonlocal,,20117,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,return,placement,immediate,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,mechanics,call_window,setup_swaps,,248424,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,mechanics,call_window,normal_restoration_swaps,,248424,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,mechanics,call_window,defensive_argument_copies,,2,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,mechanics,call_window,unclassified_copies,,680967,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained,call,awfy_richards.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_richards_opt,procedure,,,fresh,success,0,0,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.run,direct_bytecode,223,1,0,0,0,0,0,1,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,1,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.createpacket,direct_bytecode,2250,1,0,0,0,0,0,4,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,1,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.createpacket,direct_bytecode,2275,1,0,0,0,0,0,4,,,,benchmark_awfy_richards_opt,method,,,reused,success,2,2,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.createpacket,direct_bytecode,2303,1,0,0,0,0,0,4,,,,benchmark_awfy_richards_opt,method,,,reused,success,2,2,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.createtask,direct_bytecode,2340,1,0,0,0,0,0,7,,,,benchmark_awfy_richards_opt,method,,,fresh,success,2,2,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.createtask,direct_bytecode,2377,1,0,0,0,0,0,7,,,,benchmark_awfy_richards_opt,method,,,reused,success,1,1,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.createtask,direct_bytecode,2411,1,0,0,0,0,0,7,,,,benchmark_awfy_richards_opt,method,,,reused,success,1,1,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.schedule,direct_bytecode,2427,1,0,0,0,0,0,1,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.runtask,direct_bytecode,9895,1,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,fresh,success,2,2,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,5476,1,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,fresh,success,3,3,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.runtask,direct_bytecode,9895,65789,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,131578,131578,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,5476,9299,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,reused,success,27897,27897,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,5283,1,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,fresh,success,2,2,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,5405,2327,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,reused,success,6981,6981,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,6006,9300,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,18600,18600,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,4238,8487,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,reused,success,25461,25461,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,5283,2326,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,4652,4652,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.release,direct_bytecode,4908,1,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,6191,9294,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,18588,18588,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,5662,2325,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,4650,4650,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.release,direct_bytecode,4858,5007,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,5007,5007,0,complete
richards-opt-retained,call,awfy_richards.richardsscheduler.release,direct_bytecode,4908,4991,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,4991,4991,0,complete
richards-opt-stripped,census,call_path,direct_bytecode,,119157,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,arity,1,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,arity,4,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,arity,7,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,arity,2,,99035,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,arity,3,,20114,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,callable_kind,method,,119157,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,callable_kind,factory,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped,census,frame_disposition,fresh,,9,0,0,0,0,0,,,,,,,,,,,,,,complete
