entry,section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
rexxcps-opt,mechanics,call_window,unclassified_copies,,3403,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opt,call,rexxcps_levelb.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.stem.§factory,direct_bytecode,276,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,factory,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.stem.§factory,direct_bytecode,283,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,factory,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.time,direct_bytecode,321,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,_rxsysb._elapsed,direct_bytecode,300,2,0,0,0,0,0,1,,,,time,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt,call,_rxsysb._elapsed,direct_bytecode,328,6,0,0,0,0,0,1,,,,time,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb._elapsed,direct_bytecode,338,6,0,0,0,0,0,1,,,,time,procedure,,,reused,success,6,6,0,complete
rexxcps-opt,call,rxfnsb.time,direct_bytecode,342,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb._elapsed,direct_bytecode,300,4,0,0,0,0,0,1,,,,time,procedure,,,reused,success,4,4,0,complete
rexxcps-opt,call,rxfnsb._trace_mode_from_option,direct_bytecode,401,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb._trace_normalize_mode,direct_bytecode,18531,2,0,0,0,0,0,1,,,,trace,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,16152,1,0,0,0,0,0,3,,,,trace,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.pos,direct_bytecode,16982,2,0,0,0,0,0,3,,,,trace,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt,call,rxfnsb._trace_set,direct_bytecode,411,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb._trace_ensure_runtime,direct_bytecode,12341,1,0,0,0,0,0,0,,,,trace,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15746,1,0,0,0,0,0,2,,,,trace,method,,,fresh,success,1,1,1,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,5787,16,0,0,0,0,0,3,,,,trace,procedure,,,reused,success,16,16,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15768,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15790,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15812,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15834,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15856,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15878,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15900,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15922,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15944,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15966,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15988,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,16010,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,16032,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,16054,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,16076,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb._trace_normalize_mode,direct_bytecode,12354,46,0,0,0,0,0,1,,,,trace,procedure,,,reused,success,46,46,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,16152,3,0,0,0,0,0,3,,,,trace,procedure,,,reused,success,3,3,0,complete
rexxcps-opt,call,rxfnsb.pos,direct_bytecode,16982,2,0,0,0,0,0,3,,,,trace,procedure,,,reused,success,2,2,0,complete
rexxcps-opt,call,rxfnsb._trace_current_mode,direct_bytecode,418,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb._trace_ensure_runtime,direct_bytecode,14273,88,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rexxcps_levelb.__rxtrace_reset_display_state,direct_bytecode,425,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.time,direct_bytecode,478,2,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.stem.set,direct_bytecode,707,2,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,fresh,success,4,4,0,complete
rexxcps-opt,call,rxfnsb.stem.get,direct_bytecode,735,2,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,fresh,success,2,2,0,complete
rexxcps-opt,call,rxfnsb.stem.get,direct_bytecode,787,84,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,84,84,0,complete
rexxcps-opt,call,rxfnsb.stem.get,direct_bytecode,1206,84,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,84,84,0,complete
rexxcps-opt,call,rxfnsb.stem.set,direct_bytecode,1242,84,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,84,84,0,complete
rexxcps-opt,call,rxfnsb.stem.set,direct_bytecode,1289,42,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb.stem.get,direct_bytecode,1327,42,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb.stem.get,direct_bytecode,1470,42,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb.stem.get,direct_bytecode,1513,42,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb.stem.set,direct_bytecode,1549,42,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb.parseexec,direct_bytecode,1597,1,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb._trace_current_mode,direct_bytecode,1628,41,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb._trace_mode_from_option,direct_bytecode,1638,41,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb._trace_normalize_mode,direct_bytecode,18531,42,0,0,0,0,0,1,,,,trace,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb._trace_set,direct_bytecode,1648,41,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb._trace_ensure_runtime,direct_bytecode,12341,45,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb._trace_current_mode,direct_bytecode,1655,42,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rexxcps_levelb.__rxtrace_reset_display_state,direct_bytecode,1662,41,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.addressenv,direct_bytecode,1715,2,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,_rxsysb._address_environment,direct_bytecode,15352,2,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt,call,_rxsysb.ensure_address_runtime,direct_bytecode,13823,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,_rxsysb._ensure_address_environment,direct_bytecode,16944,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.ensure_address_runtime,direct_bytecode,15628,6,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,15657,90,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,90,90,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,15734,90,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,90,90,0,complete
rexxcps-opt,call,_rxsysb.crexxaddressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,5805,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt,call,_rxsysb.crexxaddressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opt,call,_rxsysb.crexxaddressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,5879,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opt,call,_rxsysb._ensure_address_environment,direct_bytecode,16957,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.systemaddressenvironment.§factory,dynamic_bytecode,15831,3,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,6320,3,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,3,3,0,complete
rexxcps-opt,call,_rxsysb.systemaddressenvironment.environment_id,dynamic_bytecode,15884,3,0,0,0,0,0,1,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt,call,_rxsysb.systemaddressenvironment.bind_environment,dynamic_bytecode,15916,3,0,0,0,0,0,3,,,,_address,method,,,fresh,success,9,9,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,6394,3,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,3,3,0,complete
rexxcps-opt,call,_rxsysb._ensure_address_environment,direct_bytecode,16970,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb._ensure_address_environment,direct_bytecode,16983,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb._ensure_address_environment,direct_bytecode,16996,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.shelladdressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,6818,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt,call,_rxsysb.shelladdressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opt,call,_rxsysb.shelladdressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,6892,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opt,call,_rxsysb._ensure_address_environment,direct_bytecode,17009,1,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.pathaddressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,7316,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt,call,_rxsysb.pathaddressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opt,call,_rxsysb.pathaddressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,7390,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,13847,42,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,_rxsysb._current_address_environment,direct_bytecode,13876,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.ensure_address_runtime,direct_bytecode,16543,83,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb._ensure_address_environment,direct_bytecode,13889,42,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,_rxsysb.ensure_address_runtime,direct_bytecode,15628,84,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,14006,42,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,_rxsysb.crexxaddressenvironment.environment_name,dynamic_bytecode,1729,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,method,,,fresh,success,0,0,0,complete
rexxcps-opt,call,_rxsysb._address,direct_bytecode,1787,1,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,3,3,0,complete
rexxcps-opt,call,_rxsysb.ensure_address_runtime,direct_bytecode,9012,42,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,9036,42,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,_rxsysb._set_address_environment,direct_bytecode,9071,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt,call,_rxsysb.ensure_address_runtime,direct_bytecode,16316,42,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,16345,42,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,_rxsysb._ensure_address_environment,direct_bytecode,16406,42,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,_rxsysb.unknownaddressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,7760,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt,call,_rxsysb.unknownaddressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opt,call,_rxsysb.unknownaddressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,7834,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,16444,42,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,_rxsysb._current_address_environment,direct_bytecode,9087,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.ensure_address_runtime,direct_bytecode,16543,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.dispatch_address_request,direct_bytecode,9470,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt,call,_rxsysb.ensure_address_runtime,direct_bytecode,17721,42,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,17759,42,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb.strip,direct_bytecode,17817,42,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb._trace_command_before,direct_bytecode,18224,1,0,0,0,0,0,2,,,,_address,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19561,1,0,0,0,0,0,0,,,,trace,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.unknownaddressenvironment.execute,dynamic_bytecode,18253,1,0,0,0,0,0,2,,,,_address,method,,,fresh,success,2,2,0,complete
rexxcps-opt,call,rxfnsb._trace_command_after,direct_bytecode,18329,1,0,0,0,0,0,4,,,,_address,procedure,,,fresh,success,4,4,0,complete
rexxcps-opt,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19798,42,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.upper,direct_bytecode,1812,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.upper,direct_bytecode,1822,42,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.upper,direct_bytecode,1832,42,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.upper,direct_bytecode,1842,42,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb.parseexec,direct_bytecode,1878,1,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,1,1,0,complete
rexxcps-opt,call,rxfnsb.parseexec,direct_bytecode,1980,42,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb._stream_span,direct_bytecode,5606,1,0,0,0,0,0,3,,,,parseExec,procedure,,,fresh,success,2,2,0,complete
rexxcps-opt,call,rxfnsb.parseexec,direct_bytecode,2068,42,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb._stream_span,direct_bytecode,5606,209,0,0,0,0,0,3,,,,parseExec,procedure,,,reused,success,418,418,0,complete
rexxcps-opt,call,rxfnsb.parseexec,direct_bytecode,2146,42,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb.parseexec,direct_bytecode,2224,42,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb.parseexec,direct_bytecode,2302,42,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,42,42,0,complete
rexxcps-opt,call,rxfnsb.stem.get,direct_bytecode,1381,39,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,39,39,0,complete
rexxcps-opt,call,rxfnsb.stem.set,direct_bytecode,1417,39,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opt,method,,,reused,success,39,39,0,complete
rexxcps-opt,call,rxfnsb.parseexec,direct_bytecode,1597,41,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,rxfnsb._trace_current_mode,direct_bytecode,1628,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb._trace_mode_from_option,direct_bytecode,1638,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rxfnsb._trace_set,direct_bytecode,1648,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,rexxcps_levelb.__rxtrace_reset_display_state,direct_bytecode,1662,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.ensure_address_runtime,direct_bytecode,13823,41,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb._current_address_environment,direct_bytecode,13876,41,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.unknownaddressenvironment.environment_name,dynamic_bytecode,1729,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opt,method,,,fresh,success,0,0,0,complete
rexxcps-opt,call,_rxsysb._address,direct_bytecode,1787,41,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_opt,procedure,,,reused,success,123,123,0,complete
rexxcps-opt,call,_rxsysb._set_address_environment,direct_bytecode,9071,41,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,41,41,0,complete
rexxcps-opt,call,_rxsysb._current_address_environment,direct_bytecode,9087,41,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.dispatch_address_request,direct_bytecode,9470,41,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,41,41,0,complete
rexxcps-opt,call,rxfnsb._trace_command_before,direct_bytecode,18224,41,0,0,0,0,0,2,,,,_address,procedure,,,reused,success,82,82,0,complete
rexxcps-opt,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19561,41,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-opt,call,_rxsysb.unknownaddressenvironment.execute,dynamic_bytecode,18253,41,0,0,0,0,0,2,,,,_address,method,,,reused,success,82,82,0,complete
rexxcps-opt,call,rxfnsb._trace_command_after,direct_bytecode,18329,41,0,0,0,0,0,4,,,,_address,procedure,,,reused,success,164,164,0,complete
