sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,5,                       of 1000 clauses (over 0.820957919    s)
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,7,Total (full DOs): 0.820957919 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,8,Time for one iteration (1000 clauses) was: 0.000020520420875 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,10,     Performance: 48_731_944 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,11,                ( 48.732E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,8,     Performance: 46375263 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,8,     Performance: 45174668 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,6,     Performance: 40285909 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,5,                       of 1000 clauses (over 0.649182541    s)
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,7,Total (full DOs): 0.649182541 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,8,Time for one iteration (1000 clauses) was: 0.000021634691433333333333 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,10,     Performance: 46_222_060 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,11,                ( 46.222E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,8,     Performance: 45660433 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,8,     Performance: 45740925 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,6,     Performance: 39346572 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,6,     Performance: 33068674 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,8,     Performance: 46084946 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,8,     Performance: 45243014 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,6,     Performance: 39975255 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,6,     Performance: 32073307 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,5,                       of 1000 clauses (over 0.816115625    s)
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,7,Total (full DOs): 0.816115625 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,8,Time for one iteration (1000 clauses) was: 0.00002039940315 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,10,     Performance: 49_021_042 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,11,                ( 49.021E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,8,     Performance: 45915664 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,6,     Performance: 40202379 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,6,     Performance: 33020819 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,5,                       of 1000 clauses (over 0.631303752    s)
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,7,Total (full DOs): 0.631303752 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,8,Time for one iteration (1000 clauses) was: 0.0000210386114 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,10,     Performance: 47_531_654 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,11,                ( 47.532E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,8,     Performance: 47111455 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,6,     Performance: 40095950 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,6,     Performance: 32972151 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,5,                       of 1000 clauses (over 0.610014086    s)
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,7,Total (full DOs): 0.610014086 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,8,Time for one iteration (1000 clauses) was: 0.000020328923666666666667 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,10,     Performance: 49_190_996 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,11,                ( 49.191E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,8,     Performance: 46457176 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,8,     Performance: 44953680 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,6,     Performance: 33527261 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,5,                       of 1000 clauses (over 0.840350954    s)
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,7,Total (full DOs): 0.840350954 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.000021005211325 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,10,     Performance: 47_607_233 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,11,                ( 47.607E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,8,     Performance: 46601840 cREXX clauses per second
