sample_id,stream,line_number,text
rss-Sieve-sieve-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.23
rss-Sieve-sieve-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14040
rss-Sieve-sieve-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3503
rss-Sieve-sieve-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Sieve-sieve-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 33
rss-Sieve-sieve-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Sieve-sieve-rxbvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Sieve-sieve-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Permute-permute-rxvm-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-recorded-1,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_permute_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 5000"""
rss-Permute-permute-rxvm-recorded-1,stderr,2,	User time (seconds): 5.75
rss-Permute-permute-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.75
rss-Permute-permute-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14004
rss-Permute-permute-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3000
rss-Permute-permute-rxvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Permute-permute-rxvm-recorded-1,stderr,15,	Involuntary context switches: 58
rss-Permute-permute-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Permute-permute-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Permute-permute-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Permute-permute-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Permute-permute-rxbvm-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-recorded-1,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_permute_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 5000"""
rss-Permute-permute-rxbvm-recorded-1,stderr,2,	User time (seconds): 5.46
rss-Permute-permute-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.47
rss-Permute-permute-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14032
rss-Permute-permute-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 2996
rss-Permute-permute-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Permute-permute-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 48
rss-Permute-permute-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxbvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Permute-permute-oorexx-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-oorexx-recorded-1,stdout,2,PASS: AWFY Permute Classic procedural port
rss-Permute-permute-oorexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/classic/awfy_permute.rex 5000"""
rss-Permute-permute-oorexx-recorded-1,stderr,2,	User time (seconds): 55.45
rss-Permute-permute-oorexx-recorded-1,stderr,3,	System time (seconds): 0.01
rss-Permute-permute-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:55.47
rss-Permute-permute-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 21152
rss-Permute-permute-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3884
rss-Permute-permute-oorexx-recorded-1,stderr,14,	Voluntary context switches: 4
rss-Permute-permute-oorexx-recorded-1,stderr,15,	Involuntary context switches: 562
rss-Permute-permute-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Permute-permute-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Permute-permute-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Permute-permute-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Permute-permute-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Permute-permute-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Permute-permute-oorexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Permute-permute-netrexx-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-netrexx-recorded-1,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-permute-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_permute 5000"""
rss-Permute-permute-netrexx-recorded-1,stderr,2,	User time (seconds): 3.64
rss-Permute-permute-netrexx-recorded-1,stderr,3,	System time (seconds): 0.20
rss-Permute-permute-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 111%
rss-Permute-permute-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.46
rss-Permute-permute-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 404160
rss-Permute-permute-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 97590
rss-Permute-permute-netrexx-recorded-1,stderr,14,	Voluntary context switches: 2446
rss-Permute-permute-netrexx-recorded-1,stderr,15,	Involuntary context switches: 75
rss-Permute-permute-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Permute-permute-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Permute-permute-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Permute-permute-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Permute-permute-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Permute-permute-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Permute-permute-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Permute-permute-rxbvm-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_permute_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 5000"""
rss-Permute-permute-rxbvm-recorded-2,stderr,2,	User time (seconds): 5.48
rss-Permute-permute-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.49
rss-Permute-permute-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14068
rss-Permute-permute-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 2998
rss-Permute-permute-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Permute-permute-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 56
rss-Permute-permute-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxbvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Permute-permute-oorexx-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-oorexx-recorded-2,stdout,2,PASS: AWFY Permute Classic procedural port
rss-Permute-permute-oorexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/classic/awfy_permute.rex 5000"""
rss-Permute-permute-oorexx-recorded-2,stderr,2,	User time (seconds): 55.76
rss-Permute-permute-oorexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:55.77
rss-Permute-permute-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 21208
rss-Permute-permute-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3884
rss-Permute-permute-oorexx-recorded-2,stderr,14,	Voluntary context switches: 4
rss-Permute-permute-oorexx-recorded-2,stderr,15,	Involuntary context switches: 610
rss-Permute-permute-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Permute-permute-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Permute-permute-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Permute-permute-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Permute-permute-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Permute-permute-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Permute-permute-oorexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Permute-permute-netrexx-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-netrexx-recorded-2,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-permute-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_permute 5000"""
rss-Permute-permute-netrexx-recorded-2,stderr,2,	User time (seconds): 3.70
rss-Permute-permute-netrexx-recorded-2,stderr,3,	System time (seconds): 0.10
rss-Permute-permute-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 111%
rss-Permute-permute-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.41
rss-Permute-permute-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 230876
rss-Permute-permute-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 52371
rss-Permute-permute-netrexx-recorded-2,stderr,14,	Voluntary context switches: 2592
rss-Permute-permute-netrexx-recorded-2,stderr,15,	Involuntary context switches: 51
rss-Permute-permute-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Permute-permute-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Permute-permute-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Permute-permute-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Permute-permute-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Permute-permute-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Permute-permute-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Permute-permute-rxvm-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_permute_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 5000"""
rss-Permute-permute-rxvm-recorded-2,stderr,2,	User time (seconds): 5.80
rss-Permute-permute-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.81
rss-Permute-permute-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14004
rss-Permute-permute-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-rxvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 2999
rss-Permute-permute-rxvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Permute-permute-rxvm-recorded-2,stderr,15,	Involuntary context switches: 58
rss-Permute-permute-rxvm-recorded-2,stderr,16,	Swaps: 0
rss-Permute-permute-rxvm-recorded-2,stderr,17,	File system inputs: 0
rss-Permute-permute-rxvm-recorded-2,stderr,18,	File system outputs: 0
rss-Permute-permute-rxvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Permute-permute-rxvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Permute-permute-rxvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Permute-permute-rxvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-rxvm-recorded-2,stderr,23,	Exit status: 0
rss-Permute-permute-oorexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-oorexx-recorded-3,stdout,2,PASS: AWFY Permute Classic procedural port
rss-Permute-permute-oorexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/classic/awfy_permute.rex 5000"""
rss-Permute-permute-oorexx-recorded-3,stderr,2,	User time (seconds): 54.88
rss-Permute-permute-oorexx-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Permute-permute-oorexx-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Permute-permute-oorexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:54.89
rss-Permute-permute-oorexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Permute-permute-oorexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Permute-permute-oorexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Permute-permute-oorexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Permute-permute-oorexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 21204
rss-Permute-permute-oorexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Permute-permute-oorexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Permute-permute-oorexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3885
rss-Permute-permute-oorexx-recorded-3,stderr,14,	Voluntary context switches: 5
rss-Permute-permute-oorexx-recorded-3,stderr,15,	Involuntary context switches: 598
rss-Permute-permute-oorexx-recorded-3,stderr,16,	Swaps: 0
rss-Permute-permute-oorexx-recorded-3,stderr,17,	File system inputs: 0
rss-Permute-permute-oorexx-recorded-3,stderr,18,	File system outputs: 0
rss-Permute-permute-oorexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Permute-permute-oorexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Permute-permute-oorexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Permute-permute-oorexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Permute-permute-oorexx-recorded-3,stderr,23,	Exit status: 0
rss-Permute-permute-netrexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-netrexx-recorded-3,stdout,2,PASS: AWFY Permute NetRexx decimal port
rss-Permute-permute-netrexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_permute 5000"""
