sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,5,                       of 1000 clauses (over 0.83310971    s)
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,7,Total (full DOs): 0.83310971 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.000027765387566666666667 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,10,     Performance: 36_016_065 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,11,                ( 36.016E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,8,     Performance: 36867685 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxtvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxtvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-recorded-9,stdout,8,     Performance: 39659287 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.4s)
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,6,     Performance: 28365032 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,4,        Averaged: 300 x 100 iterations of 1000 clauses (over 0.9s)
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,6,     Performance: 31625120 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxtvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-recorded-10,stdout,8,     Performance: 37944832 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
timing-RexxCPS-rexxcps-rxvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-10,stdout,8,     Performance: 37660244 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,5,                       of 1000 clauses (over 0.78446904    s)
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,7,Total (full DOs): 0.78446904 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,8,Time for one iteration (1000 clauses) was: 0.0000261439489 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,10,     Performance: 38_249_769 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,11,                ( 38.250E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-10,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,4,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1s)
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,6,     Performance: 28247098 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-10,stdout,7,
timing-Storage-storage-rxvm-warmup-1,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxvm-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxtvm-warmup-1,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxtvm-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxtvm-warmup-2,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxtvm-warmup-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-warmup-2,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxvm-warmup-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-recorded-1,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxvm-recorded-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxtvm-recorded-1,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxtvm-recorded-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxtvm-recorded-2,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxtvm-recorded-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-recorded-2,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxvm-recorded-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-recorded-3,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxvm-recorded-3,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxtvm-recorded-3,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxtvm-recorded-3,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxtvm-recorded-4,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxtvm-recorded-4,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-recorded-4,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxvm-recorded-4,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-recorded-5,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxvm-recorded-5,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxtvm-recorded-5,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxtvm-recorded-5,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxtvm-recorded-6,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxtvm-recorded-6,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-recorded-6,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxvm-recorded-6,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-recorded-7,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxvm-recorded-7,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxtvm-recorded-7,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxtvm-recorded-7,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxtvm-recorded-8,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxtvm-recorded-8,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-recorded-8,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxvm-recorded-8,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-recorded-9,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxvm-recorded-9,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxtvm-recorded-9,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxtvm-recorded-9,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxtvm-recorded-10,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxtvm-recorded-10,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-recorded-10,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
timing-Storage-storage-rxvm-recorded-10,stdout,2,PASS: AWFY Storage
timing-List-list-rxvm-warmup-1,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxvm-warmup-1,stdout,2,PASS: AWFY List
timing-List-list-rxtvm-warmup-1,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxtvm-warmup-1,stdout,2,PASS: AWFY List
timing-List-list-rxtvm-warmup-2,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxtvm-warmup-2,stdout,2,PASS: AWFY List
timing-List-list-rxvm-warmup-2,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxvm-warmup-2,stdout,2,PASS: AWFY List
timing-List-list-rxvm-recorded-1,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxvm-recorded-1,stdout,2,PASS: AWFY List
timing-List-list-rxtvm-recorded-1,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxtvm-recorded-1,stdout,2,PASS: AWFY List
timing-List-list-rxtvm-recorded-2,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxtvm-recorded-2,stdout,2,PASS: AWFY List
timing-List-list-rxvm-recorded-2,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxvm-recorded-2,stdout,2,PASS: AWFY List
timing-List-list-rxvm-recorded-3,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxvm-recorded-3,stdout,2,PASS: AWFY List
timing-List-list-rxtvm-recorded-3,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxtvm-recorded-3,stdout,2,PASS: AWFY List
timing-List-list-rxtvm-recorded-4,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxtvm-recorded-4,stdout,2,PASS: AWFY List
timing-List-list-rxvm-recorded-4,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxvm-recorded-4,stdout,2,PASS: AWFY List
timing-List-list-rxvm-recorded-5,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxvm-recorded-5,stdout,2,PASS: AWFY List
timing-List-list-rxtvm-recorded-5,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxtvm-recorded-5,stdout,2,PASS: AWFY List
timing-List-list-rxtvm-recorded-6,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxtvm-recorded-6,stdout,2,PASS: AWFY List
timing-List-list-rxvm-recorded-6,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxvm-recorded-6,stdout,2,PASS: AWFY List
timing-List-list-rxvm-recorded-7,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxvm-recorded-7,stdout,2,PASS: AWFY List
timing-List-list-rxtvm-recorded-7,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxtvm-recorded-7,stdout,2,PASS: AWFY List
timing-List-list-rxtvm-recorded-8,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxtvm-recorded-8,stdout,2,PASS: AWFY List
timing-List-list-rxvm-recorded-8,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxvm-recorded-8,stdout,2,PASS: AWFY List
timing-List-list-rxvm-recorded-9,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxvm-recorded-9,stdout,2,PASS: AWFY List
timing-List-list-rxtvm-recorded-9,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxtvm-recorded-9,stdout,2,PASS: AWFY List
timing-List-list-rxtvm-recorded-10,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxtvm-recorded-10,stdout,2,PASS: AWFY List
timing-List-list-rxvm-recorded-10,stdout,1,benchmark=awfy_list repetitions=2000 result=10
timing-List-list-rxvm-recorded-10,stdout,2,PASS: AWFY List
timing-JSON-legacy-json-legacy-rxvm-warmup-1,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxvm-warmup-1,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxtvm-warmup-1,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxtvm-warmup-1,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxtvm-warmup-2,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxtvm-warmup-2,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxvm-warmup-2,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxvm-warmup-2,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxvm-recorded-1,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxvm-recorded-1,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxtvm-recorded-1,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxtvm-recorded-1,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxtvm-recorded-2,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxtvm-recorded-2,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxvm-recorded-2,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxvm-recorded-2,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxvm-recorded-3,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxvm-recorded-3,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxtvm-recorded-3,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxtvm-recorded-3,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxtvm-recorded-4,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxtvm-recorded-4,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxvm-recorded-4,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxvm-recorded-4,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxvm-recorded-5,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxvm-recorded-5,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxtvm-recorded-5,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxtvm-recorded-5,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxtvm-recorded-6,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxtvm-recorded-6,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxvm-recorded-6,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxvm-recorded-6,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxvm-recorded-7,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxvm-recorded-7,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxtvm-recorded-7,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxtvm-recorded-7,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxtvm-recorded-8,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxtvm-recorded-8,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxvm-recorded-8,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxvm-recorded-8,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxvm-recorded-9,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxvm-recorded-9,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxtvm-recorded-9,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxtvm-recorded-9,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxtvm-recorded-10,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxtvm-recorded-10,stdout,2,PASS: JSON Parser
timing-JSON-legacy-json-legacy-rxvm-recorded-10,stdout,1,benchmark=json_parser repetitions=45000 operations=8
timing-JSON-legacy-json-legacy-rxvm-recorded-10,stdout,2,PASS: JSON Parser
timing-JSON-parse-json-parse-rxvm-warmup-1,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxvm-warmup-1,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxtvm-warmup-1,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxtvm-warmup-1,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxtvm-warmup-2,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxtvm-warmup-2,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxvm-warmup-2,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxvm-warmup-2,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxvm-recorded-1,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxvm-recorded-1,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxtvm-recorded-1,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxtvm-recorded-1,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxtvm-recorded-2,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxtvm-recorded-2,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxvm-recorded-2,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxvm-recorded-2,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxvm-recorded-3,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxvm-recorded-3,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxtvm-recorded-3,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxtvm-recorded-3,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxtvm-recorded-4,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxtvm-recorded-4,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxvm-recorded-4,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxvm-recorded-4,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxvm-recorded-5,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxvm-recorded-5,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxtvm-recorded-5,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxtvm-recorded-5,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxtvm-recorded-6,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxtvm-recorded-6,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxvm-recorded-6,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxvm-recorded-6,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxvm-recorded-7,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxvm-recorded-7,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxtvm-recorded-7,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxtvm-recorded-7,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxtvm-recorded-8,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxtvm-recorded-8,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxvm-recorded-8,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxvm-recorded-8,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxvm-recorded-9,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxvm-recorded-9,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxtvm-recorded-9,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxtvm-recorded-9,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxtvm-recorded-10,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxtvm-recorded-10,stdout,2,PASS: JSON Parse
timing-JSON-parse-json-parse-rxvm-recorded-10,stdout,1,benchmark=json_parse repetitions=30000 operations=8
timing-JSON-parse-json-parse-rxvm-recorded-10,stdout,2,PASS: JSON Parse
timing-JSON-query-json-query-rxvm-warmup-1,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxvm-warmup-1,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxtvm-warmup-1,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxtvm-warmup-1,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxtvm-warmup-2,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxtvm-warmup-2,stdout,2,PASS: JSON Query
timing-JSON-query-json-query-rxvm-warmup-2,stdout,1,benchmark=json_query repetitions=3000000 operations=8
timing-JSON-query-json-query-rxvm-warmup-2,stdout,2,PASS: JSON Query
