section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3201,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,138601,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,18,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,816,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","9",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,143625,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,21,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,143622,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,143643,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,139416,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2624,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1602,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,2036,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,2036,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1268,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_levelb.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",98,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.version","direct_bytecode",168,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",180,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",243,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",250,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",288,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",272,1,0,0,0,0,0,1,,,,"time","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",302,600,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",309,600,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",600,600,0,"complete"
call,"rxfnsb.time","direct_bytecode",308,100,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",272,599,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",599,599,0,"complete"
call,"rxfnsb.time","direct_bytecode",288,99,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",365,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14501,1,0,0,0,0,0,1,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12540,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",13167,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",374,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",9599,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12278,1,0,0,0,0,0,2,,,,"trace","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4213,16,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",16,16,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12292,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12306,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12320,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12334,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12348,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12362,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12376,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12390,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12404,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12418,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12432,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12446,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12460,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12474,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12488,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",9605,200,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12540,399,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",399,399,0,"complete"
call,"rxfnsb.pos","direct_bytecode",13167,399,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",399,399,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",383,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",11203,200,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",387,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",433,200,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",878,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",878,138599,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",976,200,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set_off","direct_bytecode",995,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",365,199,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14501,199,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",374,199,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",9599,199,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",383,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",387,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set_off","direct_bytecode",995,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.floattrunc","direct_bytecode",1051,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",1109,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",160,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",1204,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",160,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"reused","success",9,9,0,"complete"
