sample_id,stream,line_number,text
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-9,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-9,stdout,8,     Performance: 47257371 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-9,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-10,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-10,stdout,8,     Performance: 46832792 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-10,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-10,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-10,stdout,8,     Performance: 49848759 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-10,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-11,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-11,stdout,8,     Performance: 49642179 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-11,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-11,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-11,stdout,8,     Performance: 47915026 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-11,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-12,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-12,stdout,8,     Performance: 47220239 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-12,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-flatten-compiler-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-12,stdout,7,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-12,stdout,8,     Performance: 50041685 cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-12,stdout,9,
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
