sample_id,stream,line_number,text
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=71121000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6946816 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-7,stdout,1,E5_RATE: 3573.771864923 jobs_per_second
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=71633000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6930432 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w2-spin-rxbvml-w2-c1-recorded-7,stdout,1,E5_RATE: 3000.011718796 jobs_per_second
timing-spin-rxbvml-w2-spin-rxbvml-w2-c1-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=85333000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6946816 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxbvml-w2-spin-rxbvml-w2-c1-recorded-8,stdout,1,E5_RATE: 3492.210733091 jobs_per_second
timing-spin-rxbvml-w2-spin-rxbvml-w2-c1-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=73306000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6946816 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-8,stdout,1,E5_RATE: 3652.655309192 jobs_per_second
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=70086000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6946816 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-9,stdout,1,E5_RATE: 3622.009366290 jobs_per_second
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=70679000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6930432 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w2-spin-rxbvml-w2-c1-recorded-9,stdout,1,E5_RATE: 3591.923783867 jobs_per_second
timing-spin-rxbvml-w2-spin-rxbvml-w2-c1-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=71271000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6963200 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxbvml-w2-spin-rxbvml-w2-c1-recorded-10,stdout,1,E5_RATE: 3573.971436150 jobs_per_second
timing-spin-rxbvml-w2-spin-rxbvml-w2-c1-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=71629000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6930432 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-10,stdout,1,E5_RATE: 3681.334483750 jobs_per_second
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=69540000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6914048 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-11,stdout,1,E5_RATE: 3656.829414622 jobs_per_second
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=70006000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6930432 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w2-spin-rxbvml-w2-c1-recorded-11,stdout,1,E5_RATE: 3642.106161704 jobs_per_second
timing-spin-rxbvml-w2-spin-rxbvml-w2-c1-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=70289000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6930432 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxbvml-w2-spin-rxbvml-w2-c1-recorded-12,stdout,1,E5_RATE: 3604.060199068 jobs_per_second
timing-spin-rxbvml-w2-spin-rxbvml-w2-c1-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=71031000 checksum=16777216 max_parallel=2 reclaim_calls=2 reclaimed_slabs=0 resident_bytes=6963200 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=2 memory_reclaimed_slabs=0
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-12,stdout,1,E5_RATE: 3595.152162007 jobs_per_second
timing-spin-rxbvml-w2-spin-rxbvml-w2-c0-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=spin workers=2 jobs=256 iterations=65536 elapsed_ns=71207000 checksum=16777216 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=6946816 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=16992 owned_slabs=16 reserved_slabs=8 slabs_from_system=24 slabs_to_system=0 retained_slab_bytes=1572864 depot_refills=24 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-warmup-1,stdout,1,E5_RATE: 4426.232342618 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=57837000 checksum=16777216 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7274496 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-warmup-1,stdout,1,E5_RATE: 4323.593987502 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=59210000 checksum=16777216 max_parallel=4 reclaim_calls=4 reclaimed_slabs=0 resident_bytes=7307264 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=4 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-1,stdout,1,E5_RATE: 4319.362893973 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=59268000 checksum=16777216 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7290880 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-1,stdout,1,E5_RATE: 4307.878706290 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=59426000 checksum=16777216 max_parallel=4 reclaim_calls=4 reclaimed_slabs=0 resident_bytes=7307264 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=4 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-2,stdout,1,E5_RATE: 4271.436437355 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=59933000 checksum=16777216 max_parallel=4 reclaim_calls=4 reclaimed_slabs=0 resident_bytes=7258112 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=4 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-2,stdout,1,E5_RATE: 4231.125214862 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=60504000 checksum=16777216 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7290880 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-3,stdout,1,E5_RATE: 4242.554813477 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=60341000 checksum=16777216 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7307264 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-3,stdout,1,E5_RATE: 4233.784275461 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=60466000 checksum=16777216 max_parallel=4 reclaim_calls=4 reclaimed_slabs=0 resident_bytes=7290880 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=4 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-4,stdout,1,E5_RATE: 4213.367566945 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=60759000 checksum=16777216 max_parallel=4 reclaim_calls=4 reclaimed_slabs=0 resident_bytes=7258112 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=4 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-4,stdout,1,E5_RATE: 4202.025507608 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=60923000 checksum=16777216 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7274496 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-5,stdout,1,E5_RATE: 4223.864836325 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=60608000 checksum=16777216 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7290880 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-5,stdout,1,E5_RATE: 4126.370083817 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=62040000 checksum=16777216 max_parallel=4 reclaim_calls=4 reclaimed_slabs=0 resident_bytes=7258112 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=4 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-6,stdout,1,E5_RATE: 4062.718212404 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=63012000 checksum=16777216 max_parallel=4 reclaim_calls=4 reclaimed_slabs=0 resident_bytes=7274496 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=4 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-6,stdout,1,E5_RATE: 3963.830050787 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=64584000 checksum=16777216 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7290880 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-7,stdout,1,E5_RATE: 3664.786554814 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=69854000 checksum=16777216 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7241728 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-7,stdout,1,E5_RATE: 3974.784957923 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=64406000 checksum=16777216 max_parallel=4 reclaim_calls=4 reclaimed_slabs=0 resident_bytes=7290880 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=4 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-8,stdout,1,E5_RATE: 4123.844196011 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=62078000 checksum=16777216 max_parallel=4 reclaim_calls=4 reclaimed_slabs=0 resident_bytes=7258112 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=4 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-8,stdout,1,E5_RATE: 3964.628083815 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=64571000 checksum=16777216 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7258112 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-9,stdout,1,E5_RATE: 3868.471953578 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c0-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=66176000 checksum=16777216 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=7307264 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-9,stdout,1,E5_RATE: 4046.982942599 jobs_per_second
timing-spin-rxbvml-w4-spin-rxbvml-w4-c1-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=spin workers=4 jobs=256 iterations=65536 elapsed_ns=63257000 checksum=16777216 max_parallel=4 reclaim_calls=4 reclaimed_slabs=0 resident_bytes=7290880 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=16992 owned_slabs=32 reserved_slabs=8 slabs_from_system=40 slabs_to_system=0 retained_slab_bytes=2621440 depot_refills=40 depot_returns=8 depot_hits=0 memory_reclaim_calls=4 memory_reclaimed_slabs=0
