sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-4,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-4,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-4,stdout,8,     Performance: 9448688 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-4,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-4,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-4,stdout,8,     Performance: 8656045 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxvm-recorded-4,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxvm-recorded-4,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxvm-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-4,stdout,8,     Performance: 8980998 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,3,       System is: WindowsNT
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,6,     Performance: 15735641 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,3,       System is: WIN64
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,6,     Performance: 14847810 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,5,                       of 1000 clauses (over 1.1896546    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,7,Total (full DOs): 1.1896546 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,8,Time for one iteration (1000 clauses) was: 0.00005945934 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,10,     Performance: 16_818_216 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,11,                ( 16.818E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-5,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,5,                       of 1000 clauses (over 1.1024125    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,7,Total (full DOs): 1.1024125 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,8,Time for one iteration (1000 clauses) was: 0.0000551032 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,10,     Performance: 18_147_766 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,11,                ( 18.148E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-5,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-5,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-5,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-5,stdout,8,     Performance: 9465036 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-5,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-5,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-5,stdout,8,     Performance: 8981724 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxvm-recorded-5,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxvm-recorded-5,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-5,stdout,8,     Performance: 9162384 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,8,     Performance: 8674065 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,3,       System is: WIN64
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,6,     Performance: 15015015 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,5,                       of 1000 clauses (over 1.2023327    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,7,Total (full DOs): 1.2023327 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,8,Time for one iteration (1000 clauses) was: 0.000060099005 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,10,     Performance: 16_639_211 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,11,                ( 16.639E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-6,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,5,                       of 1000 clauses (over 1.1198861    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,7,Total (full DOs): 1.1198861 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,8,Time for one iteration (1000 clauses) was: 0.000055977105 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,10,     Performance: 17_864_447 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,11,                ( 17.864E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-6,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-6,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-6,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-6,stdout,8,     Performance: 9515019 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-6,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-6,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-6,stdout,8,     Performance: 8410231 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxvm-recorded-6,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxvm-recorded-6,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxvm-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-6,stdout,8,     Performance: 9214220 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,8,     Performance: 9143225 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,3,       System is: WindowsNT
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,6,     Performance: 15637217 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,5,                       of 1000 clauses (over 1.1277829    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,7,Total (full DOs): 1.1277829 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,8,Time for one iteration (1000 clauses) was: 0.00005637176 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,10,     Performance: 17_739_379 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,11,                ( 17.739E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-7,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,5,                       of 1000 clauses (over 1.1141725    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,7,Total (full DOs): 1.1141725 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,8,Time for one iteration (1000 clauses) was: 0.00005569291 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,10,     Performance: 17_955_607 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,11,                ( 17.956E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-7,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-7,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-7,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-7,stdout,8,     Performance: 9769479 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-7,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-7,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-7,stdout,8,     Performance: 8406519 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
