sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,8,     Performance: 26116480 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,8,     Performance: 27849594 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,8,     Performance: 28066814 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,8,     Performance: 26148485 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,8,     Performance: 26439242 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,8,     Performance: 28316553 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,8,     Performance: 26032379 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,8,     Performance: 26121278 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,8,     Performance: 28099438 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,8,     Performance: 25892202 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,8,     Performance: 26993273 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,8,     Performance: 28266447 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,8,     Performance: 28882841 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,stdout,8,     Performance: 26862368 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,8,     Performance: 27940271 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,8,     Performance: 28362760 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,8,     Performance: 26382510 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,8,     Performance: 27997977 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-5,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-5,stdout,8,     Performance: 29178593 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.3 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,8,     Performance: 23855208 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,stdout,8,     Performance: 27010383 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-6,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-6,stdout,8,     Performance: 29366017 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
