section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13823,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16944,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15628,6,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15657,846,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",846,846,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15734,846,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",846,846,0,"complete"
call,"_rxsysb.crexxaddressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5805,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5879,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16957,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.§factory","dynamic_bytecode",15831,3,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6320,3,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.systemaddressenvironment.environment_id","dynamic_bytecode",15884,3,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.systemaddressenvironment.bind_environment","dynamic_bytecode",15916,3,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6394,3,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",3,3,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16970,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16983,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16996,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.shelladdressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6818,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.shelladdressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.shelladdressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6892,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",17009,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.pathaddressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7316,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.pathaddressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.pathaddressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7390,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13847,420,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",420,420,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13876,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",16543,839,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13889,420,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",420,420,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15628,840,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",14006,420,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",420,420,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_name","dynamic_bytecode",1390,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1397,2,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1404,420,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1411,420,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1433,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",9012,420,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",9036,420,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",420,420,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",9071,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",16316,420,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16345,420,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",420,420,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16406,420,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",420,420,0,"complete"
call,"_rxsysb.unknownaddressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7760,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.unknownaddressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7834,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16444,420,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",420,420,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",9087,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",16543,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9470,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",17721,420,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",17759,420,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",420,420,0,"complete"
call,"rxfnsb.strip","direct_bytecode",17817,420,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",420,420,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",18224,1,0,0,0,0,0,2,,,,"_address","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19561,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",18253,1,0,0,0,0,0,2,,,,"_address","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",18329,1,0,0,0,0,0,4,,,,"_address","procedure",,,"fresh","success",4,4,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19798,420,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1443,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1453,420,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1463,420,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1492,420,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1511,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2301,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2404,420,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",420,420,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5606,1,0,0,0,0,0,3,,,,"parseExec","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1550,420,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",420,420,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5606,2099,0,0,0,0,0,3,,,,"parseExec","procedure",,,"reused","success",4198,4198,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1628,420,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",420,420,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1706,420,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",420,420,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1784,420,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",420,420,0,"complete"
call,"rxfnsb.word","direct_bytecode",691,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",985,390,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",390,390,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1026,390,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",390,390,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1255,419,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",419,419,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1289,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1299,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1309,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1323,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13823,419,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13876,419,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1390,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1433,419,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",9071,419,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",419,419,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",9087,419,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9470,419,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",419,419,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",18224,419,0,0,0,0,0,2,,,,"_address","procedure",,,"reused","success",838,838,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19561,419,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",18253,419,0,0,0,0,0,2,,,,"_address","method",,,"reused","success",838,838,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",18329,419,0,0,0,0,0,4,,,,"_address","procedure",,,"reused","success",1676,1676,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1443,419,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1511,419,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2301,419,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",419,419,0,"complete"
call,"rxfnsb.substr","direct_bytecode",476,418,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",495,418,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",418,418,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",524,418,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",418,418,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1376,418,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",15352,418,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",418,418,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1390,418,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1397,418,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1874,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1897,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1904,2,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1911,2,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.trunc","direct_bytecode",2020,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",307,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",320,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",327,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",334,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1874,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.format","direct_bytecode",2092,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.left","direct_bytecode",2140,1,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.format","direct_bytecode",2233,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
