sample_id,stream,line_number,text
rss-List-list-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-List-list-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-List-list-rxvm-recorded-1,stderr,6,                1299  page reclaims
rss-List-list-rxvm-recorded-1,stderr,7,                   3  page faults
rss-List-list-rxvm-recorded-1,stderr,8,                   0  swaps
rss-List-list-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-List-list-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-List-list-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-List-list-rxvm-recorded-1,stderr,12,                   0  messages received
rss-List-list-rxvm-recorded-1,stderr,13,                   0  signals received
rss-List-list-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-List-list-rxvm-recorded-1,stderr,15,                 273  involuntary context switches
rss-List-list-rxvm-recorded-1,stderr,16,         31480662899  instructions retired
rss-List-list-rxvm-recorded-1,stderr,17,          5013897138  cycles elapsed
rss-List-list-rxvm-recorded-1,stderr,18,            13550000  peak memory footprint
rss-List-list-rxtvm-recorded-1,stdout,1,benchmark=awfy_list repetitions=2000 result=10
rss-List-list-rxtvm-recorded-1,stdout,2,PASS: AWFY List
rss-List-list-rxtvm-recorded-1,stderr,1,        1.50 real         1.49 user         0.00 sys
rss-List-list-rxtvm-recorded-1,stderr,2,            18579456  maximum resident set size
rss-List-list-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-List-list-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-List-list-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-List-list-rxtvm-recorded-1,stderr,6,                1310  page reclaims
rss-List-list-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-List-list-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-List-list-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-List-list-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-List-list-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-List-list-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-List-list-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-List-list-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-List-list-rxtvm-recorded-1,stderr,15,                 414  involuntary context switches
rss-List-list-rxtvm-recorded-1,stderr,16,         28483443612  instructions retired
rss-List-list-rxtvm-recorded-1,stderr,17,          5276743520  cycles elapsed
rss-List-list-rxtvm-recorded-1,stderr,18,            13681072  peak memory footprint
rss-List-list-rxtvm-recorded-2,stdout,1,benchmark=awfy_list repetitions=2000 result=10
rss-List-list-rxtvm-recorded-2,stdout,2,PASS: AWFY List
rss-List-list-rxtvm-recorded-2,stderr,1,        1.51 real         1.50 user         0.00 sys
rss-List-list-rxtvm-recorded-2,stderr,2,            18612224  maximum resident set size
rss-List-list-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-List-list-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-List-list-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-List-list-rxtvm-recorded-2,stderr,6,                1312  page reclaims
rss-List-list-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-List-list-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-List-list-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-List-list-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-List-list-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-List-list-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-List-list-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-List-list-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-List-list-rxtvm-recorded-2,stderr,15,                 338  involuntary context switches
rss-List-list-rxtvm-recorded-2,stderr,16,         28484813520  instructions retired
rss-List-list-rxtvm-recorded-2,stderr,17,          5370819966  cycles elapsed
rss-List-list-rxtvm-recorded-2,stderr,18,            13713840  peak memory footprint
rss-List-list-rxvm-recorded-2,stdout,1,benchmark=awfy_list repetitions=2000 result=10
rss-List-list-rxvm-recorded-2,stdout,2,PASS: AWFY List
rss-List-list-rxvm-recorded-2,stderr,1,        1.41 real         1.40 user         0.00 sys
rss-List-list-rxvm-recorded-2,stderr,2,            18432000  maximum resident set size
rss-List-list-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-List-list-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-List-list-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-List-list-rxvm-recorded-2,stderr,6,                1301  page reclaims
rss-List-list-rxvm-recorded-2,stderr,7,                   3  page faults
rss-List-list-rxvm-recorded-2,stderr,8,                   0  swaps
rss-List-list-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-List-list-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-List-list-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-List-list-rxvm-recorded-2,stderr,12,                   0  messages received
rss-List-list-rxvm-recorded-2,stderr,13,                   0  signals received
rss-List-list-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-List-list-rxvm-recorded-2,stderr,15,                 284  involuntary context switches
rss-List-list-rxvm-recorded-2,stderr,16,         31481091936  instructions retired
rss-List-list-rxvm-recorded-2,stderr,17,          5027714353  cycles elapsed
rss-List-list-rxvm-recorded-2,stderr,18,            13566384  peak memory footprint
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stdout,1,benchmark=json_parser repetitions=45000 operations=8
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stdout,2,PASS: JSON Parser
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,1,        1.29 real         1.28 user         0.00 sys
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,2,            18481152  maximum resident set size
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,6,                1303  page reclaims
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,7,                   3  page faults
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,8,                   0  swaps
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,12,                   0  messages received
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,13,                   0  signals received
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,15,                 394  involuntary context switches
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,16,         25816304858  instructions retired
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,17,          4629688326  cycles elapsed
rss-JSON-legacy-json-legacy-rxvm-recorded-1,stderr,18,            13517232  peak memory footprint
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stdout,1,benchmark=json_parser repetitions=45000 operations=8
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stdout,2,PASS: JSON Parser
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,1,        1.30 real         1.29 user         0.00 sys
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,2,            18644992  maximum resident set size
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,6,                1314  page reclaims
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,15,                 268  involuntary context switches
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,16,         21874465417  instructions retired
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,17,          4753980677  cycles elapsed
rss-JSON-legacy-json-legacy-rxtvm-recorded-1,stderr,18,            13615536  peak memory footprint
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stdout,1,benchmark=json_parser repetitions=45000 operations=8
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stdout,2,PASS: JSON Parser
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,1,        1.28 real         1.27 user         0.00 sys
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,2,            18595840  maximum resident set size
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,6,                1311  page reclaims
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,15,                 246  involuntary context switches
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,16,         21874005834  instructions retired
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,17,          4678925392  cycles elapsed
rss-JSON-legacy-json-legacy-rxtvm-recorded-2,stderr,18,            13566384  peak memory footprint
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stdout,1,benchmark=json_parser repetitions=45000 operations=8
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stdout,2,PASS: JSON Parser
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,1,        1.28 real         1.27 user         0.00 sys
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,2,            18513920  maximum resident set size
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,6,                1306  page reclaims
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,7,                   3  page faults
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,8,                   0  swaps
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,12,                   0  messages received
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,13,                   0  signals received
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,15,                 383  involuntary context switches
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,16,         25816055312  instructions retired
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,17,          4571236396  cycles elapsed
rss-JSON-legacy-json-legacy-rxvm-recorded-2,stderr,18,            13550000  peak memory footprint
rss-JSON-parse-json-parse-rxvm-recorded-1,stdout,1,benchmark=json_parse repetitions=30000 operations=8
rss-JSON-parse-json-parse-rxvm-recorded-1,stdout,2,PASS: JSON Parse
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,1,        1.26 real         1.25 user         0.00 sys
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,2,            18628608  maximum resident set size
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,6,                1312  page reclaims
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,7,                   3  page faults
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,8,                   0  swaps
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,12,                   0  messages received
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,13,                   0  signals received
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,15,                 263  involuntary context switches
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,16,         24481499993  instructions retired
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,17,          4501228460  cycles elapsed
rss-JSON-parse-json-parse-rxvm-recorded-1,stderr,18,            13681072  peak memory footprint
rss-JSON-parse-json-parse-rxtvm-recorded-1,stdout,1,benchmark=json_parse repetitions=30000 operations=8
rss-JSON-parse-json-parse-rxtvm-recorded-1,stdout,2,PASS: JSON Parse
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,1,        1.30 real         1.29 user         0.00 sys
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,2,            18694144  maximum resident set size
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,6,                1317  page reclaims
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,15,                 261  involuntary context switches
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,16,         21457171931  instructions retired
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,17,          4759481362  cycles elapsed
rss-JSON-parse-json-parse-rxtvm-recorded-1,stderr,18,            13648304  peak memory footprint
rss-JSON-parse-json-parse-rxtvm-recorded-2,stdout,1,benchmark=json_parse repetitions=30000 operations=8
rss-JSON-parse-json-parse-rxtvm-recorded-2,stdout,2,PASS: JSON Parse
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,1,        1.33 real         1.32 user         0.00 sys
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,2,            18776064  maximum resident set size
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,6,                1322  page reclaims
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,15,                 471  involuntary context switches
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,16,         21459732694  instructions retired
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,17,          4773397175  cycles elapsed
rss-JSON-parse-json-parse-rxtvm-recorded-2,stderr,18,            13730224  peak memory footprint
rss-JSON-parse-json-parse-rxvm-recorded-2,stdout,1,benchmark=json_parse repetitions=30000 operations=8
rss-JSON-parse-json-parse-rxvm-recorded-2,stdout,2,PASS: JSON Parse
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,1,        1.27 real         1.26 user         0.00 sys
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,2,            18563072  maximum resident set size
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,6,                1308  page reclaims
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,7,                   3  page faults
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,8,                   0  swaps
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,12,                   0  messages received
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,13,                   0  signals received
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,15,                 280  involuntary context switches
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,16,         24481688142  instructions retired
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,17,          4562159576  cycles elapsed
rss-JSON-parse-json-parse-rxvm-recorded-2,stderr,18,            13615536  peak memory footprint
rss-JSON-query-json-query-rxvm-recorded-1,stdout,1,benchmark=json_query repetitions=3000000 operations=8
rss-JSON-query-json-query-rxvm-recorded-1,stdout,2,PASS: JSON Query
rss-JSON-query-json-query-rxvm-recorded-1,stderr,1,        1.42 real         1.41 user         0.01 sys
rss-JSON-query-json-query-rxvm-recorded-1,stderr,2,            18530304  maximum resident set size
rss-JSON-query-json-query-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-JSON-query-json-query-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-JSON-query-json-query-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-JSON-query-json-query-rxvm-recorded-1,stderr,6,                1307  page reclaims
rss-JSON-query-json-query-rxvm-recorded-1,stderr,7,                   3  page faults
rss-JSON-query-json-query-rxvm-recorded-1,stderr,8,                   0  swaps
rss-JSON-query-json-query-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-JSON-query-json-query-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-JSON-query-json-query-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-JSON-query-json-query-rxvm-recorded-1,stderr,12,                   0  messages received
rss-JSON-query-json-query-rxvm-recorded-1,stderr,13,                   0  signals received
rss-JSON-query-json-query-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-JSON-query-json-query-rxvm-recorded-1,stderr,15,                 243  involuntary context switches
rss-JSON-query-json-query-rxvm-recorded-1,stderr,16,         27733614344  instructions retired
rss-JSON-query-json-query-rxvm-recorded-1,stderr,17,          5019322116  cycles elapsed
rss-JSON-query-json-query-rxvm-recorded-1,stderr,18,            13582768  peak memory footprint
rss-JSON-query-json-query-rxtvm-recorded-1,stdout,1,benchmark=json_query repetitions=3000000 operations=8
rss-JSON-query-json-query-rxtvm-recorded-1,stdout,2,PASS: JSON Query
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,1,        1.48 real         1.47 user         0.00 sys
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,2,            18776064  maximum resident set size
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,6,                1322  page reclaims
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,15,                 443  involuntary context switches
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,16,         25459869338  instructions retired
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,17,          5225002108  cycles elapsed
rss-JSON-query-json-query-rxtvm-recorded-1,stderr,18,            13730224  peak memory footprint
rss-JSON-query-json-query-rxtvm-recorded-2,stdout,1,benchmark=json_query repetitions=3000000 operations=8
rss-JSON-query-json-query-rxtvm-recorded-2,stdout,2,PASS: JSON Query
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,1,        1.61 real         1.58 user         0.01 sys
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,2,            18743296  maximum resident set size
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,6,                1320  page reclaims
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,15,                 597  involuntary context switches
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,16,         25461953456  instructions retired
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,17,          5292947047  cycles elapsed
rss-JSON-query-json-query-rxtvm-recorded-2,stderr,18,            13697456  peak memory footprint
rss-JSON-query-json-query-rxvm-recorded-2,stdout,1,benchmark=json_query repetitions=3000000 operations=8
rss-JSON-query-json-query-rxvm-recorded-2,stdout,2,PASS: JSON Query
rss-JSON-query-json-query-rxvm-recorded-2,stderr,1,        1.44 real         1.43 user         0.00 sys
rss-JSON-query-json-query-rxvm-recorded-2,stderr,2,            18563072  maximum resident set size
rss-JSON-query-json-query-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-JSON-query-json-query-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-JSON-query-json-query-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-JSON-query-json-query-rxvm-recorded-2,stderr,6,                1308  page reclaims
rss-JSON-query-json-query-rxvm-recorded-2,stderr,7,                   3  page faults
rss-JSON-query-json-query-rxvm-recorded-2,stderr,8,                   0  swaps
rss-JSON-query-json-query-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-JSON-query-json-query-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-JSON-query-json-query-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-JSON-query-json-query-rxvm-recorded-2,stderr,12,                   0  messages received
rss-JSON-query-json-query-rxvm-recorded-2,stderr,13,                   0  signals received
rss-JSON-query-json-query-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-JSON-query-json-query-rxvm-recorded-2,stderr,15,                 310  involuntary context switches
rss-JSON-query-json-query-rxvm-recorded-2,stderr,16,         27732036220  instructions retired
rss-JSON-query-json-query-rxvm-recorded-2,stderr,17,          5086716087  cycles elapsed
rss-JSON-query-json-query-rxvm-recorded-2,stderr,18,            13615536  peak memory footprint
rss-Queens-queens-rxvm-recorded-1,stdout,1,benchmark=awfy_queens repetitions=4000 result=1
rss-Queens-queens-rxvm-recorded-1,stdout,2,PASS: AWFY Queens
rss-Queens-queens-rxvm-recorded-1,stderr,1,        1.46 real         1.45 user         0.00 sys
rss-Queens-queens-rxvm-recorded-1,stderr,2,            18333696  maximum resident set size
rss-Queens-queens-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Queens-queens-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Queens-queens-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Queens-queens-rxvm-recorded-1,stderr,6,                1295  page reclaims
rss-Queens-queens-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Queens-queens-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Queens-queens-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Queens-queens-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Queens-queens-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Queens-queens-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Queens-queens-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Queens-queens-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Queens-queens-rxvm-recorded-1,stderr,15,                 363  involuntary context switches
rss-Queens-queens-rxvm-recorded-1,stderr,16,         30260266205  instructions retired
