sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RCC5E-crexx-driver-help-driver-new-help-warmup-1,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,warmup,1,2,1-invocation,13503000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-warmup-2,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,warmup,2,1,1-invocation,13478000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-warmup-2,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,warmup,2,2,1-invocation,12424000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-1,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,1,1,1-invocation,13396000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-1,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,1,2,1-invocation,13429000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-2,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,2,1,1-invocation,13387000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,2,2,1-invocation,13401000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,3,1,1-invocation,13464000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,3,2,1-invocation,13413000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,4,1,1-invocation,12651000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,4,2,1-invocation,13506000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,5,1,1-invocation,13398000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,5,2,1-invocation,12391000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-6,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,6,1,1-invocation,13380000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-6,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,6,2,1-invocation,13416000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-7,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,7,1,1-invocation,13502000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-7,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,7,2,1-invocation,13430000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-8,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,8,1,1-invocation,13438000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-8,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,8,2,1-invocation,13466000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-9,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,9,1,1-invocation,12450000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-9,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,9,2,1-invocation,11439000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-10,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,10,1,1-invocation,13389000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-10,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,10,2,1-invocation,13490000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-11,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,11,1,1-invocation,13394000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-11,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,11,2,1-invocation,13392000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-12,timing,RCC5E-crexx-driver-help,driver-new-help,crexx-driver,new,post-split-static-set,control,no,process-lifecycle,recorded,12,1,1-invocation,13378000,,0,pass,,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-12,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,recorded,12,2,1-invocation,13490000,,0,pass,,
