sample_id,stream,line_number,text
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-12,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-12,stdout,8,     Performance: 6006594 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-12,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-12,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-12,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.0 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-12,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-12,stdout,8,     Performance: 5019785 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-12,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
