sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-9,stdout,8,     Performance: 26467210 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-9,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-9,stdout,8,     Performance: 26702579 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-10,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-10,stdout,8,     Performance: 27071879 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-10,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-10,stdout,8,     Performance: 25981719 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-11,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-11,stdout,8,     Performance: 26363568 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-11,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-11,stdout,8,     Performance: 26527075 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-12,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-12,stdout,8,     Performance: 26675298 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-12,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-12,stdout,8,     Performance: 26549777 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
