entry,section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb._ensure_address_environment,direct_bytecode,13889,1400,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.ensure_address_runtime,direct_bytecode,15628,2800,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.strip,direct_bytecode,14006,1400,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.crexxaddressenvironment.environment_name,dynamic_bytecode,1943,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,method,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb._address,direct_bytecode,2001,1,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,3,3,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.ensure_address_runtime,direct_bytecode,9012,1400,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.strip,direct_bytecode,9036,1400,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb._set_address_environment,direct_bytecode,9071,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.ensure_address_runtime,direct_bytecode,16316,1400,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.strip,direct_bytecode,16345,1400,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb._ensure_address_environment,direct_bytecode,16406,1400,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.unknownaddressenvironment.§factory,dynamic_bytecode,15831,1,0,0,0,0,0,1,,,,_address,factory,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.strip,direct_bytecode,7760,1,0,0,0,0,0,3,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.unknownaddressenvironment.environment_id,dynamic_bytecode,15884,1,0,0,0,0,0,1,,,,_address,method,,,fresh,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.unknownaddressenvironment.bind_environment,dynamic_bytecode,15916,1,0,0,0,0,0,3,,,,_address,method,,,fresh,success,3,3,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.strip,direct_bytecode,7834,1,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.strip,direct_bytecode,16444,1400,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb._current_address_environment,direct_bytecode,9087,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.ensure_address_runtime,direct_bytecode,16543,1,0,0,0,0,0,0,,,,_address,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.dispatch_address_request,direct_bytecode,9470,1,0,0,0,0,0,1,,,,_address,procedure,,,fresh,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.ensure_address_runtime,direct_bytecode,17721,1400,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.strip,direct_bytecode,17759,1400,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.strip,direct_bytecode,17817,1400,0,0,0,0,0,3,,,,_address,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._trace_command_before,direct_bytecode,18224,1,0,0,0,0,0,2,,,,_address,procedure,,,fresh,success,2,2,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19561,1,0,0,0,0,0,0,,,,trace,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.unknownaddressenvironment.execute,dynamic_bytecode,18253,1,0,0,0,0,0,2,,,,_address,method,,,fresh,success,2,2,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._trace_command_after,direct_bytecode,18329,1,0,0,0,0,0,4,,,,_address,procedure,,,fresh,success,4,4,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19798,1400,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.upper,direct_bytecode,2042,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.upper,direct_bytecode,2074,1400,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.parseexec,direct_bytecode,2110,1,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.parseexec,direct_bytecode,2212,1400,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._stream_span,direct_bytecode,5606,1,0,0,0,0,0,3,,,,parseExec,procedure,,,fresh,success,2,2,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.parseexec,direct_bytecode,2300,1400,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._stream_span,direct_bytecode,5606,6999,0,0,0,0,0,3,,,,parseExec,procedure,,,reused,success,13998,13998,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.parseexec,direct_bytecode,2378,1400,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.parseexec,direct_bytecode,2456,1400,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.parseexec,direct_bytecode,2534,1400,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,1400,1400,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.stem.get,direct_bytecode,1584,1300,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opaque_opt,method,,,reused,success,1300,1300,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.stem.set,direct_bytecode,1620,1300,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opaque_opt,method,,,reused,success,1300,1300,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.parseexec,direct_bytecode,1808,1399,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,1399,1399,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._trace_current_mode,direct_bytecode,1842,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._trace_mode_from_option,direct_bytecode,1852,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._trace_set,direct_bytecode,1862,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rexxcps_levelb_opaque.__rxtrace_reset_display_state,direct_bytecode,1876,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.ensure_address_runtime,direct_bytecode,13823,1399,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb._current_address_environment,direct_bytecode,13876,1399,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.unknownaddressenvironment.environment_name,dynamic_bytecode,1943,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,method,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb._address,direct_bytecode,2001,1399,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,4197,4197,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb._set_address_environment,direct_bytecode,9071,1399,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,1399,1399,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb._current_address_environment,direct_bytecode,9087,1399,0,0,0,0,0,0,,,,_address,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.dispatch_address_request,direct_bytecode,9470,1399,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,1399,1399,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._trace_command_before,direct_bytecode,18224,1399,0,0,0,0,0,2,,,,_address,procedure,,,reused,success,2798,2798,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._trace_ensure_runtime,direct_bytecode,19561,1399,0,0,0,0,0,0,,,,trace,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.unknownaddressenvironment.execute,dynamic_bytecode,18253,1399,0,0,0,0,0,2,,,,_address,method,,,reused,success,2798,2798,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._trace_command_after,direct_bytecode,18329,1399,0,0,0,0,0,4,,,,_address,procedure,,,reused,success,5596,5596,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.upper,direct_bytecode,2042,1399,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.parseexec,direct_bytecode,2110,1399,0,0,0,0,0,4,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,1399,1399,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.stem.set,direct_bytecode,894,1398,0,0,0,0,0,3,,,,benchmark_rexxcps_levelb_opaque_opt,method,,,reused,success,2796,2796,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.stem.get,direct_bytecode,926,1398,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opaque_opt,method,,,reused,success,1398,1398,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.addressenv,direct_bytecode,1929,1398,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb._address_environment,direct_bytecode,15352,1398,0,0,0,0,0,1,,,,_address,procedure,,,reused,success,1398,1398,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,_rxsysb.unknownaddressenvironment.environment_name,dynamic_bytecode,1943,1398,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,method,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.time,direct_bytecode,2619,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._trace_set,direct_bytecode,2642,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb._trace_current_mode,direct_bytecode,2649,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rexxcps_levelb_opaque.__rxtrace_reset_display_state,direct_bytecode,2656,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.format,direct_bytecode,2840,1,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.format,direct_bytecode,3088,1,0,0,0,0,0,5,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.stem.get,direct_bytecode,3135,1,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opaque_opt,method,,,reused,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.stem.get,direct_bytecode,3164,1,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opaque_opt,method,,,reused,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-baseline-vm,call,rxfnsb.stem.get,direct_bytecode,3225,1,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_opaque_opt,method,,,reused,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,call_path,direct_bytecode,,99311,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,call_path,dynamic_bytecode,,2821,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,arity,1,,18243,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,arity,0,,25216,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,arity,3,,30753,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,arity,2,,15319,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,arity,4,,11200,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,arity,5,,1402,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,callable_kind,procedure,,78491,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,callable_kind,method,,23633,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,callable_kind,factory,,9,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,frame_disposition,fresh,,81,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,frame_disposition,reused,,102052,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,call_outcome,success,,102133,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,return,placement,void,,32137,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,return,placement,ret_reg_move_local,,43467,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,return,placement,ret_reg_copy_nonlocal,,19511,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,return,placement,immediate,,7017,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,dynamic,srcmethodsel,attempt,,2814,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,dynamic,srcmethodsel,success,,2814,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,dynamic,srcfprocsel,attempt,,7,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,dynamic,srcfprocsel,success,,7,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,mechanics,call_window,setup_swaps,,86706,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,mechanics,call_window,normal_restoration_swaps,,86706,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,mechanics,call_window,unclassified_swaps,,22,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,mechanics,call_window,defensive_argument_copies,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,mechanics,call_window,unclassified_copies,,109170,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rexxcps_levelb_opaque.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb.stem.§factory,direct_bytecode,439,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opaque_opt,factory,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb.stem.§factory,direct_bytecode,446,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_opaque_opt,factory,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb.time,direct_bytecode,487,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,_rxsysb._elapsed,direct_bytecode,300,2,0,0,0,0,0,1,,,,time,procedure,,,fresh,success,2,2,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,_rxsysb._elapsed,direct_bytecode,328,4,0,0,0,0,0,1,,,,time,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,_rxsysb._elapsed,direct_bytecode,338,4,0,0,0,0,0,1,,,,time,procedure,,,reused,success,4,4,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb.time,direct_bytecode,508,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,reused,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,_rxsysb._elapsed,direct_bytecode,300,2,0,0,0,0,0,1,,,,time,procedure,,,reused,success,2,2,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb._trace_mode_from_option,direct_bytecode,576,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb._trace_normalize_mode,direct_bytecode,18531,2,0,0,0,0,0,1,,,,trace,procedure,,,fresh,success,2,2,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb.strip,direct_bytecode,16152,1,0,0,0,0,0,3,,,,trace,procedure,,,fresh,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb.pos,direct_bytecode,16982,1,0,0,0,0,0,3,,,,trace,procedure,,,fresh,success,1,1,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb._trace_set,direct_bytecode,589,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_opaque_opt,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb._trace_ensure_runtime,direct_bytecode,12341,1,0,0,0,0,0,0,,,,trace,procedure,,,fresh,success,0,0,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15746,1,0,0,0,0,0,2,,,,trace,method,,,fresh,success,1,1,1,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb.strip,direct_bytecode,5787,16,0,0,0,0,0,3,,,,trace,procedure,,,reused,success,16,16,0,complete
rexxcps-opaque-heavy-stripped-candidate-vm,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15768,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
