sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-db-opt-recorded-2,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,2,4,15000000,5091199000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-mc-opt-recorded-2,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,5,15000000,1679952000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-default-opt-recorded-2,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,6,15000000,1628483000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-db-opt-recorded-3,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,3,1,15000000,5082737000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-default-opt-recorded-3,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,2,15000000,1687126000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-mc-opt-recorded-3,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,3,15000000,1709417000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-db-opt-recorded-3,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,3,4,15000000,5132086000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-default-opt-recorded-3,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,5,15000000,1618016000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-mc-opt-recorded-3,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,6,15000000,1614962000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-mc-opt-recorded-4,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,1,15000000,1616973000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-default-opt-recorded-4,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,2,15000000,1638226000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-db-opt-recorded-4,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,4,3,15000000,5137270000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-mc-opt-recorded-4,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,4,15000000,1662503000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-default-opt-recorded-4,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,5,15000000,1694804000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-db-opt-recorded-4,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,4,6,15000000,5054684000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-mc-opt-recorded-5,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,1,15000000,1620342000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-db-opt-recorded-5,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,5,2,15000000,5140932000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-default-opt-recorded-5,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,3,15000000,1626925000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-mc-opt-recorded-5,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,4,15000000,1616598000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-db-opt-recorded-5,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,5,5,15000000,5099549000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-default-opt-recorded-5,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,6,15000000,1696015000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-default-opt-recorded-6,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,1,15000000,1662492000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-db-opt-recorded-6,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,6,2,15000000,5091300000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-mc-opt-recorded-6,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,3,15000000,1707106000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-default-opt-recorded-6,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,4,15000000,1620895000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-db-opt-recorded-6,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,6,5,15000000,5121023000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-mc-opt-recorded-6,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,6,15000000,1695804000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-default-opt-recorded-7,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,1,15000000,1636348000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-mc-opt-recorded-7,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,2,15000000,1627025000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-db-opt-recorded-7,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,7,3,15000000,5079091000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-default-opt-recorded-7,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,4,15000000,1644715000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-mc-opt-recorded-7,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,5,15000000,1636732000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-db-opt-recorded-7,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,7,6,15000000,5116863000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-db-opt-recorded-8,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,8,1,15000000,5146028000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-mc-opt-recorded-8,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,2,15000000,1701133000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-default-opt-recorded-8,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,3,15000000,1673846000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-db-opt-recorded-8,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,8,4,15000000,5051988000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-mc-opt-recorded-8,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,5,15000000,1618252000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-default-opt-recorded-8,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,6,15000000,1618043000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-db-opt-recorded-9,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,9,1,15000000,5085809000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-default-opt-recorded-9,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,2,15000000,1666985000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-mc-opt-recorded-9,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,3,15000000,1712061000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-db-opt-recorded-9,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,9,4,15000000,5192990000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-default-opt-recorded-9,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,5,15000000,1632554000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-mc-opt-recorded-9,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,6,15000000,1620338000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-mc-opt-recorded-10,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,1,15000000,1625583000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-default-opt-recorded-10,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,2,15000000,1612334000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-db-opt-recorded-10,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,10,3,15000000,5128529000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-mc-opt-recorded-10,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,4,15000000,1684586000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxtvm-default-opt-recorded-10,timing,DECIMAL-common18-conversion,common18-conversion-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,5,15000000,1745635000,,0,pass,,
timing-DECIMAL-common18-conversion-common18-conversion-rxbvm-db-opt-recorded-10,timing,DECIMAL-common18-conversion,common18-conversion-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,10,6,15000000,5054169000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-default-opt-warmup-1,timing,DECIMAL-common18-compare,common18-compare-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,1,35000000,1285304000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-mc-opt-warmup-1,timing,DECIMAL-common18-compare,common18-compare-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,2,35000000,1345367000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-db-opt-warmup-1,timing,DECIMAL-common18-compare,common18-compare-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,1,3,35000000,1267717000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-default-opt-warmup-1,timing,DECIMAL-common18-compare,common18-compare-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,4,35000000,1278673000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-mc-opt-warmup-1,timing,DECIMAL-common18-compare,common18-compare-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,5,35000000,1291970000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-db-opt-warmup-1,timing,DECIMAL-common18-compare,common18-compare-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,1,6,35000000,1265134000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-db-opt-warmup-2,timing,DECIMAL-common18-compare,common18-compare-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,2,1,35000000,1280595000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-mc-opt-warmup-2,timing,DECIMAL-common18-compare,common18-compare-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,2,35000000,1282638000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-default-opt-warmup-2,timing,DECIMAL-common18-compare,common18-compare-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,3,35000000,1237913000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-db-opt-warmup-2,timing,DECIMAL-common18-compare,common18-compare-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,warmup,2,4,35000000,1245887000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-mc-opt-warmup-2,timing,DECIMAL-common18-compare,common18-compare-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,5,35000000,1336128000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-default-opt-warmup-2,timing,DECIMAL-common18-compare,common18-compare-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,6,35000000,1311769000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-default-opt-recorded-1,timing,DECIMAL-common18-compare,common18-compare-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,1,35000000,1297751000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-mc-opt-recorded-1,timing,DECIMAL-common18-compare,common18-compare-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,2,35000000,1287317000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-db-opt-recorded-1,timing,DECIMAL-common18-compare,common18-compare-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,1,3,35000000,1278813000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-default-opt-recorded-1,timing,DECIMAL-common18-compare,common18-compare-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,4,35000000,1279522000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-mc-opt-recorded-1,timing,DECIMAL-common18-compare,common18-compare-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,5,35000000,1261248000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-db-opt-recorded-1,timing,DECIMAL-common18-compare,common18-compare-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,1,6,35000000,1241189000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-db-opt-recorded-2,timing,DECIMAL-common18-compare,common18-compare-rxtvm-db-opt,crexx,rxtvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,2,1,35000000,1243160000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-mc-opt-recorded-2,timing,DECIMAL-common18-compare,common18-compare-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,2,35000000,1302716000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-default-opt-recorded-2,timing,DECIMAL-common18-compare,common18-compare-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,3,35000000,1238298000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-db-opt-recorded-2,timing,DECIMAL-common18-compare,common18-compare-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,2,4,35000000,1274405000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-mc-opt-recorded-2,timing,DECIMAL-common18-compare,common18-compare-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,5,35000000,1374667000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-default-opt-recorded-2,timing,DECIMAL-common18-compare,common18-compare-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,6,35000000,1337708000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxbvm-db-opt-recorded-3,timing,DECIMAL-common18-compare,common18-compare-rxbvm-db-opt,crexx,rxbvm-opt,D1a-db-diagnostic,D,no,startup-included-steady-kernel,recorded,3,1,35000000,1271793000,,0,pass,,
timing-DECIMAL-common18-compare-common18-compare-rxtvm-default-opt-recorded-3,timing,DECIMAL-common18-compare,common18-compare-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,2,35000000,1287501000,,0,pass,,
