section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
metadata_visit,"source_context","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"metadata_introspection","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"metadata_introspection","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","query",,369,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","hit",,203,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","miss",,166,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"profile_catalog","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","total",,905095,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_FUNC",,84316,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_REG",,395429,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_CONST",,1940,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_CLEAR",,377673,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_CLASS",,5241,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_ATTR",,27876,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_INTERFACE",,1602,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_IMPLEMENTS",,5379,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_MEMBER",,5639,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"profile_catalog","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_FUNC","entries",,372,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_REG","entries",,1864,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_CONST","entries",,6,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_CLEAR","entries",,1801,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_CLASS","entries",,19,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_ATTR","entries",,115,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_INTERFACE","entries",,5,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_IMPLEMENTS","entries",,20,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_MEMBER","entries",,18,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_INLINE","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_SOURCE_STEP","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"META_TRACE_EVENT","entries",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","modules",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","offsets",,4220,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","retained_bytes",,67520,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_index_build,"index","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_bytecode",,6255,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,189,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1317,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1536,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,1899,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,935,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,672,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,86,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,4990,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,1446,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,83,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,6362,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,6445,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,1971,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,2851,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,1179,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,443,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,182,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,182,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,5225,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,5225,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,28,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,6631,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_levelb.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",276,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",283,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",321,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",300,2,0,0,0,0,0,1,,,,"time","procedure",,,"fresh","success",2,2,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",328,6,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",338,6,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",6,6,0,"complete"
call,"rxfnsb.time","direct_bytecode",342,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",300,4,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",4,4,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",401,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",18531,2,0,0,0,0,0,1,,,,"trace","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16152,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",16982,2,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",411,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",12341,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15746,1,0,0,0,0,0,2,,,,"trace","method",,,"fresh","success",1,1,1,"complete"
call,"rxfnsb.strip","direct_bytecode",5787,16,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",16,16,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15768,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15790,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15812,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15834,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15856,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15878,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15900,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15922,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15944,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15966,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15988,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",16010,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",16032,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",16054,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",16076,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",12354,88,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",88,88,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16152,3,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",3,3,0,"complete"
call,"rxfnsb.pos","direct_bytecode",16982,2,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",2,2,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",418,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",14273,172,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",425,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",478,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",707,2,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"fresh","success",4,4,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",735,2,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",787,168,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",168,168,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1206,168,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",168,168,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1242,168,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",168,168,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1289,84,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",84,84,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1327,84,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",84,84,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1470,84,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",84,84,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1513,84,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",84,84,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1549,84,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",84,84,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1597,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1628,83,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1638,83,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",18531,84,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",84,84,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1648,83,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",12341,87,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1655,84,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1662,83,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1715,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",15352,2,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",2,2,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13823,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16944,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15628,6,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15657,174,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",174,174,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15734,174,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",174,174,0,"complete"
call,"_rxsysb.crexxaddressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5805,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5879,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16957,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.§factory","dynamic_bytecode",15831,3,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6320,3,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.systemaddressenvironment.environment_id","dynamic_bytecode",15884,3,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.systemaddressenvironment.bind_environment","dynamic_bytecode",15916,3,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6394,3,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",3,3,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16970,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16983,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16996,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.shelladdressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6818,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.shelladdressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.shelladdressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6892,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",17009,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.pathaddressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7316,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.pathaddressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.pathaddressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7390,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13847,84,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",84,84,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13876,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",16543,167,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13889,84,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",84,84,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15628,168,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",14006,84,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",84,84,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_name","dynamic_bytecode",1729,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1787,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",9012,84,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",9036,84,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",84,84,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",9071,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",16316,84,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16345,84,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",84,84,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16406,84,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",84,84,0,"complete"
call,"_rxsysb.unknownaddressenvironment.§factory","dynamic_bytecode",15831,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7760,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_id","dynamic_bytecode",15884,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.unknownaddressenvironment.bind_environment","dynamic_bytecode",15916,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7834,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16444,84,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",84,84,0,"complete"
