section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12730,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12744,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12758,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12772,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12786,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12800,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12814,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12828,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12842,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12856,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12870,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12884,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12898,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12912,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12926,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",10052,100,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12978,199,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",199,199,0,"complete"
call,"rxfnsb.pos","direct_bytecode",13619,199,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",199,199,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",398,1,0,0,0,0,0,0,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",11660,100,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",402,1,0,0,0,0,0,0,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",448,100,0,0,0,0,0,1,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",876,1,0,0,0,0,0,4,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"fresh","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",876,139999,0,0,0,0,0,4,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1144,100,0,0,0,0,0,1,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set_off","direct_bytecode",1163,1,0,0,0,0,0,0,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",380,99,0,0,0,0,0,1,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14953,99,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",389,99,0,0,0,0,0,1,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",10046,99,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",398,99,0,0,0,0,0,0,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",402,99,0,0,0,0,0,0,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set_off","direct_bytecode",1163,99,0,0,0,0,0,0,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",1277,1,0,0,0,0,0,5,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",160,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",1372,1,0,0,0,0,0,5,,,,"/tmp/crexx-parse-link-meta.KDRh4j/rexxcps-metadata","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",160,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"reused","success",9,9,0,"complete"
