sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,15,                 551  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,16,         19607245121  instructions retired
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,17,          3817015355  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,18,            14025136  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,6,        Averaged: 298 x 100 iterations of 1000 clauses (over 0.9 s)
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=298 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,8,
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,9,     Performance: 33327518 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,10,
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,11,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,1,        0.92 real         0.91 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,2,            19169280  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,6,                1346  page reclaims
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,15,                 489  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,16,         18738187127  instructions retired
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,17,          3636031387  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stderr,18,            14090672  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,6,        Averaged: 334 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=334 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,8,
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,9,     Performance: 34565264 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,10,
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,11,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,1,        0.99 real         0.98 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,2,            19087360  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,6,                1342  page reclaims
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,15,                 506  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,16,         20280767316  instructions retired
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,17,          3864601145  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stderr,18,            13992368  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,6,        Averaged: 326 x 100 iterations of 1000 clauses (over 0.9 s)
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=326 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,8,
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,9,     Performance: 34744648 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,10,
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,11,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,1,        0.96 real         0.95 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,2,            19152896  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,6,                1346  page reclaims
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,15,                 472  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,16,         19866692146  instructions retired
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,17,          3811161443  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stderr,18,            14057904  peak memory footprint
